Buy,AMGN,Amgen Inc. ,10.1012
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,13.3345
Buy,GD,General Dynamics Corporation Co ,16.6667
Buy,MDT,Medtronic Inc. Common ,15.8291
Buy,PEP,Pepsico Inc. Common ,3.03011
Buy,TWX,Time Warner Inc. New Common Sto ,13.2099
Buy,BRK-B,Berkshire Hathaway Inc.,9.69495
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3547
Buy,KHC,The Kraft Heinz Company,14.5344
Buy,SNAP,Snap Inc.,12.5
Sell,BA,Boeing Company (The) Common Sto ,82.7667
Sell,BAC,Bank of America Corporation Com ,89.969
Sell,COP,ConocoPhillips Common ,96.2965
Sell,CVX,Chevron Corporation Common Stoc ,84.6413
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.2318
Sell,GM,General Motors Company Common S ,80.9519
Sell,GOOG,Alphabet Inc.,89.1861
Sell,JPM,JP Morgan Chase & Co. Common St ,94.4444
Sell,LOW,Lowe's Companies Inc. Common S ,84.155
Sell,MET,MetLife Inc. Common ,94.0356
Sell,HON, Honeywell International Inc. Co ,93.1774
