Buy,AGN,Allergan Inc. Common ,8.46202
Buy,BIIB,Biogen Idec Inc. ,13.1274
Buy,BMY,Bristol-Myers Squibb Company Co ,19.0029
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,3.81912
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,14.5297
Buy,MRK,Merck & Company Inc. Common St ,11.5574
Buy,PFE,Pfizer Inc. Common ,5.72575
Buy,HD, Home Depot  Inc. (The) Common S ,6.66067
Buy,LLY, Eli Lilly and Company Common St ,6.92417
Sell,ACN,Accenture plc. Class A Ordinary ,92.7553
Sell,AXP,American Express Company Common ,95.4286
Sell,BA,Boeing Company (The) Common Sto ,91.9778
Sell,CAT,Caterpillar Inc. Common ,90.3881
Sell,COF,Capital One Financial Corporati ,87.607
Sell,COP,ConocoPhillips Common ,91.0188
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,95.4908
Sell,DIS,Walt Disney Company (The) Commo ,91.5344
Sell,EMR,Emerson Electric Company Common ,91.0271
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7211
Sell,LMT,Lockheed Martin Corporation Com ,88.5174
Sell,MMM,3M Company Common ,84.7086
Sell,MON,Monsanto Company Common ,93.8489
Sell,QCOM,QUALCOMM Incorporated ,83.268
Sell,SBUX,Starbucks Corporation ,84.347
Sell,T,AT&T Inc. ,93.553
Sell,TGT,Target Corporation Common ,87.3625
Sell,TWX,Time Warner Inc. New Common Sto ,85.6564
Sell,HAL, Halliburton Company Common Stoc ,85.8109
Sell,WBA,Walgreens Boots Alliance Inc.,93.396
