Buy,AGN,Allergan Inc. Common ,13.3786
Buy,ALL,Allstate Corporation (The) Comm ,16.2043
Buy,AME,AMETEK Inc. ,15.2802
Buy,AMT,American Tower Corporation (REI ,5.20525
Buy,APC,Anadarko Petroleum Corporation  ,17.45
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.3074
Buy,CCL,Carnival Corporation Common Sto ,19.9347
Buy,CINF,Cincinnati Financial Corporatio ,7.75019
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.5677
Buy,DVA,DaVita Inc. Common ,3.54939
Buy,ECL,Ecolab Inc. Common ,10.961
Buy,EQIX,Equinix Inc. ,8.39943
Buy,EQR,Equity Residential Common Share ,3.28111
Buy,EXPE,Expedia Inc. ,2.96749
Buy,FLIR,FLIR Systems Inc. ,8.49826
Buy,FLR,Fluor Corporation Common ,16.2779
Buy,FTI,FMC Technologies Inc. Common S ,14.7148
Buy,GD,General Dynamics Corporation Co ,13.8683
Buy,GPN,Global Payments Inc. Common Sto ,8.73276
Buy,L,Loews Corporation Common ,3.88963
Buy,LUV,Southwest Airlines Company Comm ,5.21086
Buy,MA,Mastercard Incorporated Common  ,2.05545
Buy,MAR,Marriot International Common St ,19.3577
Buy,MCO,Moody's Corporation Common Stoc ,16.008
Buy,NFX,Newfield Exploration Company Co ,6.61249
Buy,NKE,Nike Inc. Common ,8.06901
Buy,NOV,National Oilwell Varco Inc. Co ,17.2547
Buy,NTAP,NetApp Inc. ,12.9633
Buy,OMC,Omnicom Group Inc. Common ,13.4915
Buy,ORCL,Oracle Corporation ,1.16938
Buy,ZTS,Zoetis Inc. ,2.99618
Buy,CFG,Citizens Financial Group Inc.,19.6302
Buy,WRK,WestRock Company,5.75433
Buy,FTV,Fortive Corporation,18.4209
Sell,AEE,Ameren Corporation Common ,80.5271
Sell,AIG,American International Group I ,97.8315
Sell,AJG,Arthur J. Gallagher & Co. Commo ,90.3704
Sell,ALB,Albemarle Corporation Common St ,88.1941
Sell,ALXN,Alexion Pharmaceuticals Inc. ,98.6687
Sell,AMAT,Applied Materials Inc. ,92.4703
Sell,AMGN,Amgen Inc. ,96.4167
Sell,AN,AutoNation Inc. Common ,84.8227
Sell,APH,Amphenol Corporation Common Sto ,82.408
Sell,ATVI,Activision Blizzard Inc ,86.6785
Sell,AZO,AutoZone Inc. Common ,91.6322
Sell,CA,CA Inc. ,92.1779
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.5824
Sell,CB,Chubb Corporation (The) Common  ,86.2173
Sell,CBG,CBRE Group Inc Common ,80.5563
Sell,CBOE,CBOE Holdings Inc. ,95.2319
Sell,CL,Colgate-Palmolive Company Commo ,85.714
Sell,CLX,Clorox Company (The) Common Sto ,97.6478
Sell,CMS,CMS Energy Corporation Common S ,86.5734
Sell,CNC,Centene Corporation Common Stoc ,80.2807
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.1242
Sell,EBAY,eBay Inc. ,94.6704
Sell,EIX,Edison International Common Sto ,82.1256
Sell,FCX,Freeport-McMoRan Copper & Gold ,87.8135
Sell,FE,FirstEnergy Corporation Common  ,89.5055
Sell,FISV,Fiserv Inc. ,80.7944
Sell,GGP,General Growth Properties Inc. ,85.5713
Sell,GILD,Gilead Sciences Inc. ,98.5175
Sell,GPC,Genuine Parts Company Common St ,92.1029
Sell,GPS,Gap Inc. (The) Common ,92.1145
Sell,GRMN,Garmin Ltd. ,96.5142
Sell,GS,Goldman Sachs Group Inc. (The) ,87.2007
Sell,IPG,Interpublic Group of Companies ,81.8427
Sell,IVZ,Invesco Plc New Common ,89.1982
Sell,JBHT,J.B. Hunt Transport Services I ,87.6599
Sell,JEC,Jacobs Engineering Group Inc. C ,95.3407
Sell,JWN,Nordstrom Inc. Common ,85.4745
Sell,KIM,Kimco Realty Corporation Common ,82.7021
Sell,KLAC,KLA-Tencor Corporation ,91.4557
Sell,KORS,Michael Kors Holdings Limited O ,91.6868
Sell,KSS,Kohl's Corporation Common ,95.9531
Sell,KSU,Kansas City Southern Common Sto ,98.199
Sell,LOW,Lowe's Companies Inc. Common S ,88.7204
Sell,LRCX,Lam Research Corporation ,96.8975
Sell,LUK,Leucadia National Corporation C ,95.513
Sell,LVLT,Level 3 Communications Inc. Co ,92.235
Sell,M,Macy's Inc Common ,89.7777
Sell,MAC,Macerich Company (The) Common S ,82.8992
Sell,MAS,Masco Corporation Common ,97.7774
Sell,MCHP,Microchip Technology Incorporat ,98.6167
Sell,MET,MetLife Inc. Common ,92.2259
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
