Buy,BA,Boeing Company (The) Common Sto ,8.63972
Buy,DUK,Duke Energy Corporation (Holdin ,6.66672
Buy,GILD,Gilead Sciences Inc. ,2.12185
Buy,GOOG,Alphabet Inc.,17.3319
Buy,MON,Monsanto Company Common ,18.0001
Buy,SPG,Simon Property Group Inc. Comm ,6.45162
Buy,HON, Honeywell International Inc. Co ,18.1673
Sell,CAT,Caterpillar Inc. Common ,87.037
Sell,CELG,Celgene Corporation ,90.1921
Sell,COST,Costco Wholesale Corporation ,91.7118
Sell,DD,E.I. du Pont de Nemours and Com ,98.4515
Sell,DIS,Walt Disney Company (The) Commo ,80.0225
Sell,DOW,Dow Chemical Company (The) Comm ,98.9785
Sell,GM,General Motors Company Common S ,90.9999
Sell,GS,Goldman Sachs Group Inc. (The) ,98.8417
Sell,INTC,Intel Corporation ,98.2726
Sell,PCLN,priceline.com Incorporated ,95.2198
Sell,QCOM,QUALCOMM Incorporated ,93.6909
Sell,RTN,Raytheon Company Common ,80.6841
Sell,SLB,Schlumberger N.V. Common ,93.1544
Sell,T,AT&T Inc. ,94.2595
Sell,HAL, Halliburton Company Common Stoc ,84.596
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.1934
Sell,AAL,American Airlines Group Inc. ,93.9478
Sell,ABBV,AbbVie Inc. ,90.2869
Sell,BABA,Alibaba Group Holding Limited A,90.1666
Sell,SNAP,Snap Inc.,86.0474
