Buy,AMGN,Amgen Inc. ,19.1418
Buy,AMT,American Tower Corporation (REI ,13.333
Buy,AMZN,Amazon.com Inc. ,6.79846
Buy,AVGO,Avago Technologies Limited ,3.92128
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.4984
Buy,DRI,Darden Restaurants Inc. Common ,18.0136
Buy,EOG,EOG Resources Inc. Common Stoc ,15.2776
Buy,FIS,Fidelity National Information S ,6.85307
Buy,GD,General Dynamics Corporation Co ,12.1598
Buy,GILD,Gilead Sciences Inc. ,12.218
Buy,GIS,General Mills Inc. Common Stoc ,7.00932
Buy,GOOG,Alphabet Inc.,15.3095
Buy,GRMN,Garmin Ltd. ,19.6954
Buy,INCY,Incyte Corporation ,16.7833
Buy,IR,Ingersoll-Rand plc (Ireland) ,13.8323
Buy,IRM,Iron Mountain Incorporated (Del ,5.55662
Buy,JNJ,Johnson & Johnson Common ,7.40364
Buy,LRCX,Lam Research Corporation ,4.31793
Buy,MA,Mastercard Incorporated Common  ,8.08034
Buy,MCHP,Microchip Technology Incorporat ,15.1862
Buy,MHK,Mohawk Industries Inc. Common  ,11.497
Buy,MKC,McCormick & Company Incorporat ,18.1623
Buy,NWSA,News Corporation ,5.57051
Buy,PAYX,Paychex Inc. ,15.0337
Buy,PCLN,priceline.com Incorporated ,8.75502
Buy,PFE,Pfizer Inc. Common ,8.33174
Buy,SBUX,Starbucks Corporation ,12.0228
Buy,SEE,Sealed Air Corporation Common S ,13.9976
Buy,SNA,Snap-On Incorporated Common Sto ,4.21301
Buy,SNPS,Synopsys Inc. ,1.51778
Buy,HON, Honeywell International Inc. Co ,7.07243
Buy,HPQ, Hewlett-Packard Company Common  ,3.41885
Buy,HRB, H&R Block  Inc. Common ,4.28543
Buy,ABBV,AbbVie Inc. ,16.6667
Buy,EVHC,Envision Healthcare Holdings Inc. ,16.3026
Buy,FOX,Twenty-First Century Fox Inc. ,11.1109
Buy,FOXA,Twenty-First Century Fox Inc. ,16.3975
Buy,MNK,Mallinckrodt plc ,15.5554
Buy,ZTS,Zoetis Inc. ,8.33254
Buy,ANTM,Anthem Inc. Common,14.0355
Buy,PYPL,PayPal Holdings  Inc.,4.57396
Buy,ZBH,Zimmer Biomet Holdings  Inc.,17.7664
Buy,HPE,Hewlett Packard Enterprise Company,8.5302
Buy,INFO,IHS Markit Ltd.,17.3265
Sell,AN,AutoNation Inc. Common ,98.354
Sell,ARE,Alexandria Real Estate Equities ,90.7405
Sell,AVB,AvalonBay Communities Inc. Com ,86.2742
Sell,AWK,American Water Works Company I ,84.8489
Sell,ED,Consolidated Edison Inc. Commo ,82.0194
Sell,EQR,Equity Residential Common Share ,91.4691
Sell,FL,Footlocker Inc. ,96.789
Sell,FLS,Flowserve Corporation Common St ,84.3437
Sell,FMC,FMC Corporation Common ,82.665
Sell,FRT,Federal Realty Investment Trust ,91.4284
Sell,GGP,General Growth Properties Inc. ,93.9393
Sell,GPS,Gap Inc. (The) Common ,90.7231
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2131
Sell,JWN,Nordstrom Inc. Common ,87.906
Sell,KEY,KeyCorp Common ,84.2165
Sell,KIM,Kimco Realty Corporation Common ,96.9696
Sell,KMX,CarMax Inc ,93.2184
Sell,KORS,Michael Kors Holdings Limited O ,80.5548
Sell,LNC,Lincoln National Corporation Co ,88.0354
Sell,LNT,Alliant Energy Corporation Comm ,81.8529
Sell,LVLT,Level 3 Communications Inc. Co ,89.4238
Sell,LYB,LyondellBasell Industries NV Or ,84.1259
Sell,MAC,Macerich Company (The) Common S ,85.1848
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.7401
Sell,PEG,Public Service Enterprise Group ,87.0373
Sell,SCHW,Charles Schwab Corporation (The ,88.8506
Sell,SIG,Signet Jewelers Limited Common  ,93.0997
Sell,SPG,Simon Property Group Inc. Comm ,95.7138
Sell,NAVI,Navient Corporation ,83.4077
Sell,CSRA,CSRA Inc.,82.9784
