Buy,DIS,Walt Disney Company (The) Commo ,7.55541
Buy,DUK,Duke Energy Corporation (Holdin ,7.34155
Buy,EMR,Emerson Electric Company Common ,15.5351
Buy,JNJ,Johnson & Johnson Common ,14.0566
Buy,AAL,American Airlines Group Inc. ,5.64126
Sell,ALL,Allstate Corporation (The) Comm ,84.9831
Sell,AMD,Advanced Micro Devices Inc. Co ,95.8675
Sell,AMZN,Amazon.com Inc. ,96.6738
Sell,AXP,American Express Company Common ,85.183
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,95.6143
Sell,JPM,JP Morgan Chase & Co. Common St ,98.7651
Sell,TGT,Target Corporation Common ,80.2845
Sell,GOOGL,Alphabet Inc.,93.5136
Sell,PYPL,PayPal Holdings  Inc.,83.0672
Sell,VIX,VOLATILITY S&P 500,87.7779
