Buy,AMZN,Amazon.com Inc. ,11.3863
Buy,COST,Costco Wholesale Corporation ,2.17961
Buy,DIS,Walt Disney Company (The) Commo ,16.9709
Buy,DUK,Duke Energy Corporation (Holdin ,2.09096
Buy,EXC,Exelon Corporation Common ,1.99398
Buy,GOOG,Alphabet Inc.,11.5344
Buy,KO,Coca-Cola Company (The) Common  ,8.57596
Buy,MCD,McDonald's Corporation Common S ,2.92395
Buy,ORCL,Oracle Corporation ,8.40249
Buy,PEP,Pepsico Inc. Common ,17.8286
Buy,SO,Southern Company (The) Common S ,5.29471
Buy,SPG,Simon Property Group Inc. Comm ,14.2696
Buy,T,AT&T Inc. ,16.986
Buy,BLK,BlackRock Inc,4.10687
Buy,FB, Facebook  Inc. ,17.2609
Buy,HON, Honeywell International Inc. Co ,2.88838
Buy,AAL,American Airlines Group Inc. ,15.1645
Buy,ABBV,AbbVie Inc. ,9.35839
Buy,FOXA,Twenty-First Century Fox Inc. ,3.7505
Buy,GOOGL,Alphabet Inc.,15.0322
Buy,SNAP,Snap Inc.,8.10024
Sell,AMD,Advanced Micro Devices Inc. Co ,94.4249
Sell,AXP,American Express Company Common ,83.5078
Sell,BAC,Bank of America Corporation Com ,80.8823
Sell,BMY,Bristol-Myers Squibb Company Co ,85.402
Sell,CELG,Celgene Corporation ,82.1352
Sell,CSCO,Cisco Systems Inc. ,86.8778
Sell,EMR,Emerson Electric Company Common ,85.977
Sell,GD,General Dynamics Corporation Co ,81.4133
Sell,GE,General Electric Company Common ,88.4881
Sell,GILD,Gilead Sciences Inc. ,85.4307
Sell,JPM,JP Morgan Chase & Co. Common St ,94.3703
Sell,MET,MetLife Inc. Common ,83.7604
Sell,MON,Monsanto Company Common ,97.7521
Sell,PFE,Pfizer Inc. Common ,87.7153
Sell,SLB,Schlumberger N.V. Common ,85.9549
Sell,BABA,Alibaba Group Holding Limited A,86.7505
