Buy,AVB,AvalonBay Communities Inc. Com ,16
Buy,BAX,Baxter International Inc. Commo ,6.66709
Buy,BBBY,Bed Bath & Beyond Inc. ,11.3275
Buy,BHGE,Baker Hughes Incorporated Commo ,16.3635
Buy,BXP,Boston Properties Inc. Common  ,7.53931
Buy,CBS,CBS Corporation Class B Common  ,19.6681
Buy,CHTR,Charter Communications Inc. ,6.99549
Buy,CI,Cigna Corporation Common ,15.9497
Buy,IPG,Interpublic Group of Companies ,9.52407
Buy,IRM,Iron Mountain Incorporated (Del ,1.70915
Buy,IT,Gartner Inc. Common ,4.27194
Buy,LH,Laboratory Corporation of Ameri ,9.09974
Buy,LMT,Lockheed Martin Corporation Com ,17.9481
Buy,LNT,Alliant Energy Corporation Comm ,14.8345
Buy,MAA,Mid-America Apartment Communiti ,4.16724
Buy,MAC,Macerich Company (The) Common S ,6.02988
Buy,MCO,Moody's Corporation Common Stoc ,19.1261
Buy,MDT,Medtronic Inc. Common ,12.2208
Buy,MHK,Mohawk Industries Inc. Common  ,6.43
Buy,MKC,McCormick & Company Incorporat ,10.3453
Buy,NUE,Nucor Corporation Common ,14.4294
Buy,NWS,News Corporation ,12.1694
Buy,NWSA,News Corporation ,10.6942
Buy,OKE,ONEOK Inc. Common ,15.0623
Buy,PCAR,PACCAR Inc. ,13.3236
Buy,ETN, Eaton Corporation Common ,12.777
Buy,FBHS, Fortune Brands Home & Security  ,4.86177
Buy,HAS, Hasbro  Inc. ,14.5042
Buy,HON, Honeywell International Inc. Co ,5.06791
Buy,DXC,DXC Technology Company,8.95043
Sell,ATVI,Activision Blizzard Inc ,80.8517
Sell,AVGO,Avago Technologies Limited ,96.5882
Sell,AXP,American Express Company Common ,96.5824
Sell,AZO,AutoZone Inc. Common ,93.966
Sell,BAC,Bank of America Corporation Com ,81.4819
Sell,BBT,BB&T Corporation Common ,94.9073
Sell,BIIB,Biogen Idec Inc. ,84.7265
Sell,BK,Bank of New York Mellon Corpora ,96.3065
Sell,C,Citigroup Inc. Common ,89.1433
Sell,CA,CA Inc. ,85.6474
Sell,CAG,ConAgra Foods Inc. Common Stoc ,83.8886
Sell,CF,CF Industries Holdings Inc. Co ,81.4812
Sell,CHD,Church & Dwight Company Inc. C ,85.2088
Sell,CHK,Chesapeake Energy Corporation C ,90.7406
Sell,CME,CME Group Inc. ,80.2878
Sell,COF,Capital One Financial Corporati ,91.514
Sell,EMN,Eastman Chemical Company Common ,96.4406
Sell,EOG,EOG Resources Inc. Common Stoc ,91.7273
Sell,EQT,EQT Corporation Common ,80.466
Sell,LNC,Lincoln National Corporation Co ,92.5746
Sell,LOW,Lowe's Companies Inc. Common S ,83.9488
Sell,LUV,Southwest Airlines Company Comm ,91.3572
Sell,LYB,LyondellBasell Industries NV Or ,85.3154
Sell,MA,Mastercard Incorporated Common  ,96.6291
Sell,MCHP,Microchip Technology Incorporat ,80.0762
Sell,NKE,Nike Inc. Common ,81.7669
Sell,NOV,National Oilwell Varco Inc. Co ,88.8891
Sell,NSC,Norfolk Southern Corporation Co ,96.6652
Sell,NTRS,Northern Trust Corporation ,87.7998
Sell,ORCL,Oracle Corporation ,88.1927
Sell,ORLY,O'Reilly Automotive Inc. ,83.034
Sell,PAYX,Paychex Inc. ,84.9346
Sell,PCLN,priceline.com Incorporated ,98.9194
Sell,PDCO,Patterson Companies Inc. ,91.4161
Sell,PEP,Pepsico Inc. Common ,88.8912
Sell,SLG,SL Green Realty Corporation Com ,97.6608
Sell,SNI,Scripps Networks Interactive I ,90.7396
Sell,BRK-B,Berkshire Hathaway Inc.,89.0737
Sell,HBAN, Huntington Bancshares Incorpora ,92.5934
Sell,HCN, Health Care REIT  Inc. Common S ,94.4444
Sell,HD, Home Depot  Inc. (The) Common S ,83.3321
Sell,HES, Hess Corporation Common ,85.1045
Sell,HOLX, Hologic  Inc. ,83.15
Sell,HP, Helmerich & Payne  Inc. Common  ,80.8087
Sell,HPQ, Hewlett-Packard Company Common  ,91.6683
Sell,CSRA,CSRA Inc.,93.0411
Sell,INFO,IHS Markit Ltd.,92.5929
