Buy,COST,Costco Wholesale Corporation ,6.63376
Buy,DHR,Danaher Corporation Common Stoc ,3.41604
Buy,MCD,McDonald's Corporation Common S ,11.078
Buy,MRK,Merck & Company Inc. Common St ,19.9463
Buy,MSFT,Microsoft Corporation ,18.2038
Buy,NVDA,NVIDIA Corporation ,16.275
Buy,ORCL,Oracle Corporation ,18.6798
Buy,PM,Philip Morris International Inc ,16.2365
Buy,SBUX,Starbucks Corporation ,13.3555
Buy,SPG,Simon Property Group Inc. Comm ,1.68477
Buy,HON, Honeywell International Inc. Co ,7.37474
Buy,LLY, Eli Lilly and Company Common St ,11.0202
Buy,FOX,Twenty-First Century Fox Inc. ,17.2637
Buy,FOXA,Twenty-First Century Fox Inc. ,13.6332
Buy,WBA,Walgreens Boots Alliance Inc.,5.31033
Buy,KHC,The Kraft Heinz Company,11.8763
Buy,SNAP,Snap Inc.,19.6396
Buy,VIX,VOLATILITY S&P 500,5.52467
Sell,AXP,American Express Company Common ,98.211
Sell,COP,ConocoPhillips Common ,98.8206
Sell,CSCO,Cisco Systems Inc. ,87.1673
Sell,CVX,Chevron Corporation Common Stoc ,98.8832
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.7189
Sell,JPM,JP Morgan Chase & Co. Common St ,90.0507
Sell,LOW,Lowe's Companies Inc. Common S ,81.4078
Sell,MA,Mastercard Incorporated Common  ,96.7281
Sell,MET,MetLife Inc. Common ,85.6115
Sell,OXY,Occidental Petroleum Corporatio ,90.2679
Sell,PG,Procter & Gamble Company (The)  ,87.6678
Sell,SLB,Schlumberger N.V. Common ,85.0366
Sell,XOM,Exxon Mobil Corporation Common  ,96.9852
Sell,BRK-B,Berkshire Hathaway Inc.,93.2595
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3336
Sell,PYPL,PayPal Holdings  Inc.,83.7228
