Buy,ALL,Allstate Corporation (The) Comm ,1.11137
Buy,CL,Colgate-Palmolive Company Commo ,1.11213
Buy,CMCSA,Comcast Corporation ,18.5232
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.57484
Buy,GS,Goldman Sachs Group Inc. (The) ,14.0508
Buy,JPM,JP Morgan Chase & Co. Common St ,2.77629
Buy,MET,MetLife Inc. Common ,3.70433
Buy,MS,Morgan Stanley Common ,1.11137
Buy,TWX,Time Warner Inc. New Common Sto ,16.204
Buy,BLK,BlackRock Inc,19.0481
Buy,BRK-B,Berkshire Hathaway Inc.,5.12911
Buy,KHC,The Kraft Heinz Company,10.9501
Sell,ACN,Accenture plc. Class A Ordinary ,97.7791
Sell,AIG,American International Group I ,80.3176
Sell,BA,Boeing Company (The) Common Sto ,90.2242
Sell,CVS,CVS Caremark Corporation Common ,84.7193
Sell,DHR,Danaher Corporation Common Stoc ,91.4802
Sell,INTC,Intel Corporation ,97.1299
Sell,MA,Mastercard Incorporated Common  ,83.657
Sell,MDT,Medtronic Inc. Common ,82.8603
Sell,MMM,3M Company Common ,91.8515
Sell,MO,Altria Group Inc. ,88.6621
Sell,MRK,Merck & Company Inc. Common St ,91.6651
Sell,PM,Philip Morris International Inc ,93.8622
Sell,RTN,Raytheon Company Common ,87.026
Sell,SLB,Schlumberger N.V. Common ,91.6651
Sell,GLD, SPDR Gold Trust ,98.1477
Sell,HAL, Halliburton Company Common Stoc ,81.9428
Sell,IBM, International Business Machines ,94.4402
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.6113
