Buy,BAC,Bank of America Corporation Com ,6.29639
Buy,CL,Colgate-Palmolive Company Commo ,2.65101
Buy,CVX,Chevron Corporation Common Stoc ,9.05989
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.56017
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,4.64337
Buy,MO,Altria Group Inc. ,9.77254
Buy,OXY,Occidental Petroleum Corporatio ,8.80501
Buy,PEP,Pepsico Inc. Common ,6.13965
Buy,SPG,Simon Property Group Inc. Comm ,7.95951
Buy,AAL,American Airlines Group Inc. ,8.55462
Sell,ALL,Allstate Corporation (The) Comm ,80.4043
Sell,AMGN,Amgen Inc. ,87.7798
Sell,AMZN,Amazon.com Inc. ,89.8464
Sell,CMCSA,Comcast Corporation ,96.2963
Sell,COST,Costco Wholesale Corporation ,96.8223
Sell,DHR,Danaher Corporation Common Stoc ,93.7375
Sell,EXC,Exelon Corporation Common ,90.1251
Sell,GE,General Electric Company Common ,94.4444
Sell,GOOG,Alphabet Inc.,87.5112
Sell,MET,MetLife Inc. Common ,94.7853
Sell,PCLN,priceline.com Incorporated ,88.8036
Sell,PFE,Pfizer Inc. Common ,82.2168
Sell,SO,Southern Company (The) Common S ,82.9626
Sell,TWX,Time Warner Inc. New Common Sto ,91.1101
Sell,ABBV,AbbVie Inc. ,89.6164
Sell,BABA,Alibaba Group Holding Limited A,89.3588
Sell,WBA,Walgreens Boots Alliance Inc.,89.3523
