Buy,AGN,Allergan Inc. Common ,13.8217
Buy,AIG,American International Group I ,16.9961
Buy,AMGN,Amgen Inc. ,14.293
Buy,INTC,Intel Corporation ,15.9991
Buy,OXY,Occidental Petroleum Corporatio ,13.6844
Buy,SPG,Simon Property Group Inc. Comm ,6.09065
Sell,DHR,Danaher Corporation Common Stoc ,80.1851
Sell,DUK,Duke Energy Corporation (Holdin ,97.5035
Sell,EXC,Exelon Corporation Common ,92.2412
Sell,JNJ,Johnson & Johnson Common ,95.8513
Sell,MA,Mastercard Incorporated Common  ,85.6135
Sell,MCD,McDonald's Corporation Common S ,90.3939
Sell,MON,Monsanto Company Common ,94.4434
Sell,RTN,Raytheon Company Common ,95.2336
Sell,TGT,Target Corporation Common ,83.0684
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.4071
