Buy,DUK,Duke Energy Corporation (Holdin ,4.10383
Buy,GILD,Gilead Sciences Inc. ,10.8938
Buy,GOOG,Alphabet Inc.,5.17053
Buy,MO,Altria Group Inc. ,12.8474
Buy,PM,Philip Morris International Inc ,10.0304
Buy,SO,Southern Company (The) Common S ,16.0065
Buy,SPG,Simon Property Group Inc. Comm ,13.7674
Buy,GOOGL,Alphabet Inc.,16.031
Sell,AMGN,Amgen Inc. ,87.9297
Sell,AMZN,Amazon.com Inc. ,86.0834
Sell,AXP,American Express Company Common ,92.6382
Sell,BK,Bank of New York Mellon Corpora ,98.9265
Sell,COST,Costco Wholesale Corporation ,93.8783
Sell,CSCO,Cisco Systems Inc. ,90.7062
Sell,DD,E.I. du Pont de Nemours and Com ,98.651
Sell,F,Ford Motor Company Common ,96.1403
Sell,FDX,FedEx Corporation Common ,95.9194
Sell,GM,General Motors Company Common S ,98.5377
Sell,GS,Goldman Sachs Group Inc. (The) ,91.9026
Sell,KO,Coca-Cola Company (The) Common  ,82.285
Sell,LOW,Lowe's Companies Inc. Common S ,97.076
Sell,MET,MetLife Inc. Common ,98.506
Sell,MS,Morgan Stanley Common ,93.857
Sell,NFLX,Netflix Inc. ,89.4419
Sell,NKE,Nike Inc. Common ,84.7622
Sell,NVDA,NVIDIA Corporation ,85.917
Sell,OXY,Occidental Petroleum Corporatio ,95.8983
Sell,SLB,Schlumberger N.V. Common ,90.9564
Sell,T,AT&T Inc. ,98.3954
Sell,TGT,Target Corporation Common ,95.4104
Sell,MDLZ, Mondelez International  Inc. ,86.7098
Sell,AAL,American Airlines Group Inc. ,90.6964
Sell,ABBV,AbbVie Inc. ,87.622
Sell,SNAP,Snap Inc.,91.2392
