Buy,AIG,American International Group I ,7.31269
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.40615
Buy,AME,AMETEK Inc. ,10.5561
Buy,AMT,American Tower Corporation (REI ,3.73997
Buy,APA,Apache Corporation Common ,18.9301
Buy,AVB,AvalonBay Communities Inc. Com ,6.65555
Buy,BSX,Boston Scientific Corporation C ,4.44445
Buy,BXP,Boston Properties Inc. Common  ,10.7396
Buy,CAH,Cardinal Health Inc. Common St ,19.5805
Buy,CBOE,CBOE Holdings Inc. ,9.25886
Buy,CCI,Crown Castle International Corp ,17.705
Buy,CHK,Chesapeake Energy Corporation C ,13.8887
Buy,CI,Cigna Corporation Common ,1.41123
Buy,CNC,Centene Corporation Common Stoc ,3.81008
Buy,COG,Cabot Oil & Gas Corporation Com ,9.76842
Buy,LB,L.B. Foster Company ,19.9232
Buy,LEG,Leggett & Platt Incorporated C ,12.5504
Buy,LNT,Alliant Energy Corporation Comm ,6.44851
Buy,LUV,Southwest Airlines Company Comm ,12.5632
Buy,LVLT,Level 3 Communications Inc. Co ,9.26103
Buy,MHK,Mohawk Industries Inc. Common  ,9.48714
Buy,MS,Morgan Stanley Common ,10.0545
Buy,MUR,Murphy Oil Corporation Common S ,15.2888
Buy,NKE,Nike Inc. Common ,17.9106
Buy,NOV,National Oilwell Varco Inc. Co ,11.1108
Buy,NUE,Nucor Corporation Common ,5.23494
Buy,NWS,News Corporation ,8.33349
Buy,OMC,Omnicom Group Inc. Common ,11.5546
Buy,OXY,Occidental Petroleum Corporatio ,12.5893
Buy,RF,Regions Financial Corporation C ,8.02485
Buy,ROK,Rockwell Automation Inc. Commo ,14.1355
Buy,RRC,Range Resources Corporation Com ,15.4326
Buy,SHW,Sherwin-Williams Company (The)  ,16.271
Buy,SLB,Schlumberger N.V. Common ,11.4813
Buy,SLG,SL Green Realty Corporation Com ,4.20574
Buy,SO,Southern Company (The) Common S ,6.11647
Buy,ANTM,Anthem Inc. Common,1.88386
Buy,QRVO,Qorvo Inc.,17.2485
Buy,ARNC,Arconic Inc.,6.81303
Sell,ALK,Alaska Air Group Inc. Common S ,85.1824
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.0035
Sell,AMAT,Applied Materials Inc. ,81.7883
Sell,AMZN,Amazon.com Inc. ,87.5674
Sell,APH,Amphenol Corporation Common Sto ,98.6664
Sell,ATVI,Activision Blizzard Inc ,87.9803
Sell,AXP,American Express Company Common ,81.6043
Sell,AZO,AutoZone Inc. Common ,81.7914
Sell,BK,Bank of New York Mellon Corpora ,94.4145
Sell,BMY,Bristol-Myers Squibb Company Co ,94.8693
Sell,C,Citigroup Inc. Common ,81.7283
Sell,CA,CA Inc. ,89.4112
Sell,CB,Chubb Corporation (The) Common  ,93.2778
Sell,CELG,Celgene Corporation ,85.3887
Sell,CHD,Church & Dwight Company Inc. C ,86.8899
Sell,CLX,Clorox Company (The) Common Sto ,82.1925
Sell,CMCSA,Comcast Corporation ,85.2009
Sell,CME,CME Group Inc. ,81.5934
Sell,COF,Capital One Financial Corporati ,93.0375
Sell,GPN,Global Payments Inc. Common Sto ,90.7719
Sell,GPS,Gap Inc. (The) Common ,92.9628
Sell,IRM,Iron Mountain Incorporated (Del ,97.7778
Sell,KSU,Kansas City Southern Common Sto ,92.7202
Sell,LMT,Lockheed Martin Corporation Com ,83.7208
Sell,LOW,Lowe's Companies Inc. Common S ,93.091
Sell,MA,Mastercard Incorporated Common  ,81.4856
Sell,MAR,Marriot International Common St ,88.4132
Sell,MCHP,Microchip Technology Incorporat ,83.4456
Sell,MCO,Moody's Corporation Common Stoc ,87.1193
Sell,MSFT,Microsoft Corporation ,92.5897
Sell,MTB,M&T Bank Corporation Common Sto ,82.0998
Sell,MYL,Mylan Inc. ,80.9386
Sell,NEM,Newmont Mining Corporation (Hol ,87.4315
Sell,NTAP,NetApp Inc. ,84.5374
Sell,O,Realty Income Corporation Commo ,95.3711
Sell,ORCL,Oracle Corporation ,89.2471
Sell,ORLY,O'Reilly Automotive Inc. ,81.3125
Sell,PAYX,Paychex Inc. ,81.2845
Sell,RSG,Republic Services Inc. Common  ,84.48
Sell,SEE,Sealed Air Corporation Common S ,90.5381
Sell,SNPS,Synopsys Inc. ,93.2875
Sell,HPE,Hewlett Packard Enterprise Company,84.1671
Sell,FTV,Fortive Corporation,81.9617
Sell,INFO,IHS Markit Ltd.,88.2885
Sell,UAA,Under Armour  Inc. Class A,97.3374
