Buy,BEN,Franklin Resources Inc. Common ,17.1428
Buy,BSX,Boston Scientific Corporation C ,12.5683
Buy,C,Citigroup Inc. Common ,10.8546
Buy,CAH,Cardinal Health Inc. Common St ,17.2204
Buy,CB,Chubb Corporation (The) Common  ,9.60678
Buy,CBOE,CBOE Holdings Inc. ,15.0521
Buy,CERN,Cerner Corporation ,16.6415
Buy,CHK,Chesapeake Energy Corporation C ,17.2842
Buy,CI,Cigna Corporation Common ,14.5262
Buy,CMA,Comerica Incorporated Common St ,1.86444
Buy,CME,CME Group Inc. ,1.33307
Buy,CNC,Centene Corporation Common Stoc ,13.7703
Buy,COH,Coach Inc. Common ,9.10937
Buy,COO,Cooper Companies Inc. (The) Co ,2.22211
Buy,COST,Costco Wholesale Corporation ,2.98856
Buy,CTL,CenturyLink Inc. Common ,10.307
Buy,CTXS,Citrix Systems Inc. ,14.4297
Buy,CVS,CVS Caremark Corporation Common ,4.81546
Buy,DG,Dollar General Corporation Comm ,12.7777
Buy,DHI,D.R. Horton Inc. Common ,11.9067
Buy,DLTR,Dollar Tree Inc. ,18.7616
Buy,DVA,DaVita Inc. Common ,17.9123
Buy,IVZ,Invesco Plc New Common ,6.17179
Buy,KEY,KeyCorp Common ,6.15348
Buy,KLAC,KLA-Tencor Corporation ,16.4593
Buy,KORS,Michael Kors Holdings Limited O ,4.82778
Buy,LEN,Lennar Corporation Class A Comm ,16.2979
Buy,LOW,Lowe's Companies Inc. Common S ,11.8941
Buy,LUK,Leucadia National Corporation C ,7.77786
Buy,LVLT,Level 3 Communications Inc. Co ,5.15549
Buy,MAR,Marriot International Common St ,19.5857
Buy,MLM,Martin Marietta Materials Inc. ,17.0937
Buy,NRG,NRG Energy Inc. Common ,7.62085
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.333
Buy,NWSA,News Corporation ,8.33333
Buy,PDCO,Patterson Companies Inc. ,6.98589
Buy,PFG,Principal Financial Group Inc C ,4.24183
Buy,REGN,Regeneron Pharmaceuticals Inc. ,14.4327
Buy,RF,Regions Financial Corporation C ,9.45718
Buy,RHI,Robert Half International Inc.  ,13.3338
Buy,RHT,Red Hat Inc. Common ,18.8741
Buy,HBAN, Huntington Bancshares Incorpora ,4.33197
