Buy,AVGO,Avago Technologies Limited ,18.6424
Buy,CA,CA Inc. ,5.10901
Buy,CNC,Centene Corporation Common Stoc ,13.6561
Buy,DD,E.I. du Pont de Nemours and Com ,16.5361
Buy,DHR,Danaher Corporation Common Stoc ,19.9999
Buy,DVA,DaVita Inc. Common ,4.79712
Buy,EQT,EQT Corporation Common ,19.8569
Buy,GPN,Global Payments Inc. Common Sto ,10.2776
Buy,GRMN,Garmin Ltd. ,18.883
Buy,LEG,Leggett & Platt Incorporated C ,18.8467
Buy,LYB,LyondellBasell Industries NV Or ,7.59219
Buy,MRO,Marathon Oil Corporation Common ,18.5186
Buy,ORCL,Oracle Corporation ,18.7935
Buy,PPG,PPG Industries Inc. Common Sto ,11.1158
Buy,COTY,Coty Inc. ,7.70552
Buy,NAVI,Navient Corporation ,19.6296
Sell,AME,AMETEK Inc. ,92.1292
Sell,AMP,Ameriprise Financial Inc. Comm ,98.1487
Sell,AN,AutoNation Inc. Common ,96.5811
Sell,AVB,AvalonBay Communities Inc. Com ,97.2594
Sell,AWK,American Water Works Company I ,80.2405
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.303
Sell,AZO,AutoZone Inc. Common ,89.5614
Sell,BBY,Best Buy Co. Inc. Common ,82.9433
Sell,BCR,C.R. Bard Inc. Common ,82.9416
Sell,BEN,Franklin Resources Inc. Common ,94.6302
Sell,BK,Bank of New York Mellon Corpora ,91.7334
Sell,BLL,Ball Corporation Common ,94.5435
Sell,BMY,Bristol-Myers Squibb Company Co ,83.174
Sell,BSX,Boston Scientific Corporation C ,88.216
Sell,BWA,BorgWarner Inc. Common ,92.3754
Sell,BXP,Boston Properties Inc. Common  ,87.1741
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.4801
Sell,CBG,CBRE Group Inc Common ,88.9651
Sell,CBOE,CBOE Holdings Inc. ,90.7296
Sell,CCI,Crown Castle International Corp ,93.9819
Sell,CELG,Celgene Corporation ,86.5357
Sell,CHTR,Charter Communications Inc. ,95.48
Sell,CLX,Clorox Company (The) Common Sto ,90.6937
Sell,CMCSA,Comcast Corporation ,94.5469
Sell,CMS,CMS Energy Corporation Common S ,87.4183
Sell,COST,Costco Wholesale Corporation ,94.9495
Sell,CPB,Campbell Soup Company Common St ,94.3722
