Buy,ALK,Alaska Air Group Inc. Common S ,9.05625
Buy,AMD,Advanced Micro Devices Inc. Co ,18.1607
Buy,AMG,Affiliated Managers Group Inc. ,15.3539
Buy,ARE,Alexandria Real Estate Equities ,1.33328
Buy,AVB,AvalonBay Communities Inc. Com ,18.4633
Buy,AWK,American Water Works Company I ,8.95444
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.0873
Buy,DLR,Digital Realty Trust Inc. Comm ,3.27658
Buy,DTE,DTE Energy Company Common ,17.9438
Buy,DUK,Duke Energy Corporation (Holdin ,9.50182
Buy,ED,Consolidated Edison Inc. Commo ,9.66951
Buy,IRM,Iron Mountain Incorporated (Del ,4.85471
Buy,LEN,Lennar Corporation Class A Comm ,12.5458
Buy,LNT,Alliant Energy Corporation Comm ,6.81145
Buy,LUV,Southwest Airlines Company Comm ,15.088
Buy,M,Macy's Inc Common ,18.6466
Buy,MAC,Macerich Company (The) Common S ,6.3083
Buy,MAR,Marriot International Common St ,11.7723
Buy,MHK,Mohawk Industries Inc. Common  ,5.53409
Buy,MLM,Martin Marietta Materials Inc. ,11.1549
Buy,NI,NiSource Inc Common ,17.4519
Buy,NVDA,NVIDIA Corporation ,15.5258
Buy,O,Realty Income Corporation Commo ,16.8699
Buy,ORCL,Oracle Corporation ,12.8207
Buy,RHI,Robert Half International Inc.  ,17.778
Buy,SHW,Sherwin-Williams Company (The)  ,14.1895
Buy,SO,Southern Company (The) Common S ,12.3833
Buy,SPG,Simon Property Group Inc. Comm ,14.3456
Buy,AAL,American Airlines Group Inc. ,15.4132
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.4779
Buy,WRK,WestRock Company,16.6768
Sell,AMAT,Applied Materials Inc. ,84.5682
Sell,AMGN,Amgen Inc. ,80.4692
Sell,AMP,Ameriprise Financial Inc. Comm ,89.8566
Sell,AON,Aon plc Class A Ordinary Shares ,84.4021
Sell,DGX,Quest Diagnostics Incorporated  ,82.8476
Sell,IPG,Interpublic Group of Companies ,80.8095
Sell,ISRG,Intuitive Surgical Inc. ,83.3847
Sell,IT,Gartner Inc. Common ,86.0471
Sell,ITW,Illinois Tool Works Inc. Common ,80.9582
Sell,IVZ,Invesco Plc New Common ,83.9132
Sell,LLL,L-3 Communications Holdings In ,90.2609
Sell,MA,Mastercard Incorporated Common  ,81.3966
Sell,MKC,McCormick & Company Incorporat ,83.7731
Sell,NFLX,Netflix Inc. ,86.2143
Sell,PCLN,priceline.com Incorporated ,91.8873
Sell,PFG,Principal Financial Group Inc C ,83.2851
Sell,RHT,Red Hat Inc. Common ,89.2871
Sell,RTN,Raytheon Company Common ,88.1947
Sell,SIG,Signet Jewelers Limited Common  ,94.8854
Sell,SNI,Scripps Networks Interactive I ,83.444
Sell,HP, Helmerich & Payne  Inc. Common  ,87.5341
Sell,IBM, International Business Machines ,87.4884
Sell,ILMN, Illumina  Inc. ,82.6746
Sell,STT, State Street Corporation Common ,82.5253
Sell,ZBH,Zimmer Biomet Holdings  Inc.,81.2925
