Buy,ABT,Abbott Laboratories Common Stoc ,2.89388
Buy,AGN,Allergan Inc. Common ,10.6434
Buy,AIG,American International Group I ,6.29767
Buy,ALL,Allstate Corporation (The) Comm ,3.87135
Buy,AMGN,Amgen Inc. ,11.1792
Buy,DHR,Danaher Corporation Common Stoc ,4.64935
Buy,EXC,Exelon Corporation Common ,13.2482
Buy,GE,General Electric Company Common ,17.9488
Buy,MS,Morgan Stanley Common ,8.93595
Buy,ORCL,Oracle Corporation ,16.4875
Buy,LLY, Eli Lilly and Company Common St ,17.3923
Buy,AAL,American Airlines Group Inc. ,6.7738
Buy,KHC,The Kraft Heinz Company,7.73733
Buy,SNAP,Snap Inc.,5.11684
Sell,BAC,Bank of America Corporation Com ,88.1982
Sell,C,Citigroup Inc. Common ,89.1272
Sell,CAT,Caterpillar Inc. Common ,97.5844
Sell,CMCSA,Comcast Corporation ,81.1716
Sell,COF,Capital One Financial Corporati ,85.8498
Sell,COST,Costco Wholesale Corporation ,94.7108
Sell,EMR,Emerson Electric Company Common ,97.1011
Sell,F,Ford Motor Company Common ,85.8335
Sell,GS,Goldman Sachs Group Inc. (The) ,98.4065
Sell,MON,Monsanto Company Common ,90.0192
Sell,TWX,Time Warner Inc. New Common Sto ,85.3585
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.0257
Sell,FOXA,Twenty-First Century Fox Inc. ,95.8906
