Buy,AMZN,Amazon.com Inc. ,9.56892
Buy,CVX,Chevron Corporation Common Stoc ,1.66705
Buy,NKE,Nike Inc. Common ,3.54198
Buy,ORCL,Oracle Corporation ,12.0639
Buy,PG,Procter & Gamble Company (The)  ,14.8158
Buy,SLB,Schlumberger N.V. Common ,8.03841
Buy,GLD, SPDR Gold Trust ,10.2966
Buy,PYPL,PayPal Holdings  Inc.,16.3326
Buy,VIX,VOLATILITY S&P 500,13.3336
Sell,AXP,American Express Company Common ,95.3516
Sell,BA,Boeing Company (The) Common Sto ,86.1738
Sell,BAC,Bank of America Corporation Com ,95.0908
Sell,COST,Costco Wholesale Corporation ,93.8494
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,83.0455
Sell,LMT,Lockheed Martin Corporation Com ,90.3229
Sell,MET,MetLife Inc. Common ,96.079
Sell,MMM,3M Company Common ,97.5001
Sell,MS,Morgan Stanley Common ,93.5925
Sell,PFE,Pfizer Inc. Common ,84.5219
Sell,RTN,Raytheon Company Common ,85.9001
Sell,TGT,Target Corporation Common ,95.8206
Sell,XOM,Exxon Mobil Corporation Common  ,83.9793
Sell,BLK,BlackRock Inc,90.4762
Sell,LLY, Eli Lilly and Company Common St ,96.3539
Sell,MDLZ, Mondelez International  Inc. ,92.8971
