Buy,AMZN,Amazon.com Inc. ,11.2113
Buy,BIIB,Biogen Idec Inc. ,7.74155
Buy,CELG,Celgene Corporation ,14.3522
Buy,COP,ConocoPhillips Common ,10.4157
Buy,COST,Costco Wholesale Corporation ,4.05678
Buy,EXC,Exelon Corporation Common ,12.4495
Buy,GOOG,Alphabet Inc.,16.8558
Buy,INTC,Intel Corporation ,14.8547
Buy,NEE,NextEra Energy Inc. Common Sto ,1.46368
Buy,NFLX,Netflix Inc. ,9.04432
Buy,PEP,Pepsico Inc. Common ,13.5553
Buy,PM,Philip Morris International Inc ,4.83798
Buy,SLB,Schlumberger N.V. Common ,1.39058
Buy,TGT,Target Corporation Common ,10.314
Buy,BRK-B,Berkshire Hathaway Inc.,12.834
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.2117
Buy,PYPL,PayPal Holdings  Inc.,10.1001
Sell,ABT,Abbott Laboratories Common Stoc ,96.4362
Sell,ACN,Accenture plc. Class A Ordinary ,92.0517
Sell,AGN,Allergan Inc. Common ,89.1895
Sell,ALL,Allstate Corporation (The) Comm ,90.5709
Sell,AXP,American Express Company Common ,86.1255
Sell,CAT,Caterpillar Inc. Common ,84.2128
Sell,CL,Colgate-Palmolive Company Commo ,82.8624
Sell,DUK,Duke Energy Corporation (Holdin ,83.0508
Sell,EMR,Emerson Electric Company Common ,94.9181
Sell,NVDA,NVIDIA Corporation ,87.6603
Sell,PFE,Pfizer Inc. Common ,98.2819
Sell,SBUX,Starbucks Corporation ,92.3016
Sell,SO,Southern Company (The) Common S ,84.6681
Sell,IBM, International Business Machines ,88.8444
Sell,LLY, Eli Lilly and Company Common St ,96.6809
Sell,AAL,American Airlines Group Inc. ,82.1683
Sell,ABBV,AbbVie Inc. ,96.0745
Sell,KHC,The Kraft Heinz Company,89.9687
Sell,VIX,VOLATILITY S&P 500,87.2224
