Buy,AMGN,Amgen Inc. ,9.97015
Buy,AMZN,Amazon.com Inc. ,10.0897
Buy,CELG,Celgene Corporation ,10.1217
Buy,CL,Colgate-Palmolive Company Commo ,3.4412
Buy,EMR,Emerson Electric Company Common ,10.772
Buy,GILD,Gilead Sciences Inc. ,18.2509
Buy,GOOG,Alphabet Inc.,3.52249
Buy,LMT,Lockheed Martin Corporation Com ,14.1298
Buy,MMM,3M Company Common ,6.20169
Buy,T,AT&T Inc. ,15.581
Buy,BRK-B,Berkshire Hathaway Inc.,5.28408
Buy,LLY, Eli Lilly and Company Common St ,9.17321
Buy,AAL,American Airlines Group Inc. ,10.2764
Buy,GOOGL,Alphabet Inc.,8.27728
Buy,KHC,The Kraft Heinz Company,9.22233
Buy,PYPL,PayPal Holdings  Inc.,5.14901
Sell,BA,Boeing Company (The) Common Sto ,86.6496
Sell,F,Ford Motor Company Common ,90.541
Sell,GE,General Electric Company Common ,96.7376
Sell,GM,General Motors Company Common S ,82.7242
Sell,GS,Goldman Sachs Group Inc. (The) ,86.0969
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5414
Sell,MET,MetLife Inc. Common ,97.5348
Sell,SPG,Simon Property Group Inc. Comm ,95.2709
Sell,TWX,Time Warner Inc. New Common Sto ,97.2026
