Buy,AGN,Allergan Inc. Common ,18.2474
Buy,AIG,American International Group I ,16.6635
Buy,BA,Boeing Company (The) Common Sto ,1.69081
Buy,CELG,Celgene Corporation ,11.7347
Buy,CL,Colgate-Palmolive Company Commo ,2.0832
Buy,GILD,Gilead Sciences Inc. ,12.1536
Buy,MDT,Medtronic Inc. Common ,16.1388
Buy,ORCL,Oracle Corporation ,11.1097
Buy,QCOM,QUALCOMM Incorporated ,18.472
Buy,SBUX,Starbucks Corporation ,4.76113
Buy,HON, Honeywell International Inc. Co ,14.0895
Buy,BABA,Alibaba Group Holding Limited A,19.2744
Sell,CAT,Caterpillar Inc. Common ,80.7825
Sell,CVX,Chevron Corporation Common Stoc ,84.5802
Sell,DHR,Danaher Corporation Common Stoc ,86.108
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,F,Ford Motor Company Common ,89.2855
Sell,GM,General Motors Company Common S ,85.1803
Sell,LOW,Lowe's Companies Inc. Common S ,89.9501
Sell,MMM,3M Company Common ,97.9703
Sell,NKE,Nike Inc. Common ,83.333
Sell,PCLN,priceline.com Incorporated ,88.8344
Sell,PEP,Pepsico Inc. Common ,89.9167
Sell,BRK-B,Berkshire Hathaway Inc.,80.3907
Sell,HD, Home Depot  Inc. (The) Common S ,93.9428
Sell,MDLZ, Mondelez International  Inc. ,93.5515
Sell,FOX,Twenty-First Century Fox Inc. ,88.1565
Sell,WBA,Walgreens Boots Alliance Inc.,93.35
Sell,KHC,The Kraft Heinz Company,97.1716
