Buy,ACN,Accenture plc. Class A Ordinary ,1.42166
Buy,AMGN,Amgen Inc. ,1.38115
Buy,AMZN,Amazon.com Inc. ,14.1529
Buy,CAT,Caterpillar Inc. Common ,12.6992
Buy,CELG,Celgene Corporation ,12.281
Buy,COF,Capital One Financial Corporati ,11.0669
Buy,DHR,Danaher Corporation Common Stoc ,16.8777
Buy,EXC,Exelon Corporation Common ,17.2764
Buy,GILD,Gilead Sciences Inc. ,18.6642
Buy,GOOG,Alphabet Inc.,15.3975
Buy,INTC,Intel Corporation ,9.64172
Buy,JNJ,Johnson & Johnson Common ,13.2615
Buy,MSFT,Microsoft Corporation ,7.617
Buy,NKE,Nike Inc. Common ,5.59158
Buy,PFE,Pfizer Inc. Common ,10.4144
Buy,T,AT&T Inc. ,2.61447
Buy,HAL, Halliburton Company Common Stoc ,1.23864
Buy,HD, Home Depot  Inc. (The) Common S ,8.30958
Buy,IBM, International Business Machines ,7.93461
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.94632
Buy,SPY,SPDR S&P 500 ETF,16.4168
Buy,SNAP,Snap Inc.,8.51842
Sell,BAC,Bank of America Corporation Com ,88.8894
Sell,CVS,CVS Caremark Corporation Common ,84.2478
Sell,CVX,Chevron Corporation Common Stoc ,86.4136
Sell,MS,Morgan Stanley Common ,82.5962
Sell,SBUX,Starbucks Corporation ,91.9593
Sell,HON, Honeywell International Inc. Co ,80.7438
Sell,LLY, Eli Lilly and Company Common St ,85.1842
Sell,MDLZ, Mondelez International  Inc. ,91.5084
Sell,AAL,American Airlines Group Inc. ,83.6626
Sell,FOX,Twenty-First Century Fox Inc. ,82.4206
Sell,FOXA,Twenty-First Century Fox Inc. ,92.368
Sell,WBA,Walgreens Boots Alliance Inc.,85.103
Sell,KHC,The Kraft Heinz Company,90.6435
Sell,PYPL,PayPal Holdings  Inc.,84.7311
Sell,VIX,VOLATILITY S&P 500,86.1107
