Buy,MRK,Merck & Company Inc. Common St ,9.48999
Buy,BLK,BlackRock Inc,19.4865
Buy,LLY, Eli Lilly and Company Common St ,16.1617
Sell,BAC,Bank of America Corporation Com ,85.0857
Sell,CAT,Caterpillar Inc. Common ,88.9959
Sell,CELG,Celgene Corporation ,85.0853
Sell,CL,Colgate-Palmolive Company Commo ,89.3628
Sell,CMCSA,Comcast Corporation ,88.285
Sell,COST,Costco Wholesale Corporation ,80.1479
Sell,CVX,Chevron Corporation Common Stoc ,85.9535
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.347
Sell,GD,General Dynamics Corporation Co ,83.4466
Sell,GILD,Gilead Sciences Inc. ,94.9169
Sell,MO,Altria Group Inc. ,87.6491
Sell,T,AT&T Inc. ,87.1376
Sell,FB, Facebook  Inc. ,87.4655
Sell,PYPL,PayPal Holdings  Inc.,84.8552
