Buy,ALXN,Alexion Pharmaceuticals Inc. ,11.0153
Buy,AMAT,Applied Materials Inc. ,14.3342
Buy,AME,AMETEK Inc. ,7.14169
Buy,AMT,American Tower Corporation (REI ,12.1346
Buy,AN,AutoNation Inc. Common ,16.2989
Buy,AON,Aon plc Class A Ordinary Shares ,6.76704
Buy,ATVI,Activision Blizzard Inc ,3.11038
Buy,AVY,Avery Dennison Corporation Comm ,13.5226
Buy,AWK,American Water Works Company I ,16.666
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.7405
Buy,CMS,CMS Energy Corporation Common S ,16.5017
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.58422
Buy,COF,Capital One Financial Corporati ,14.1038
Buy,COG,Cabot Oil & Gas Corporation Com ,12.4397
Buy,COH,Coach Inc. Common ,14.2844
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.85332
Buy,DVA,DaVita Inc. Common ,4.32096
Buy,EBAY,eBay Inc. ,7.57591
Buy,ECL,Ecolab Inc. Common ,12.6968
Buy,ED,Consolidated Edison Inc. Commo ,16.299
Buy,EIX,Edison International Common Sto ,3.77735
Buy,EMN,Eastman Chemical Company Common ,9.17035
Buy,ISRG,Intuitive Surgical Inc. ,4.78155
Buy,IT,Gartner Inc. Common ,17.7778
Buy,IVZ,Invesco Plc New Common ,18.2534
Buy,KLAC,KLA-Tencor Corporation ,11.8204
Buy,KMX,CarMax Inc ,17.4478
Buy,KSU,Kansas City Southern Common Sto ,12.2541
Buy,L,Loews Corporation Common ,2.46919
Buy,LLL,L-3 Communications Holdings In ,17.6182
Buy,LNC,Lincoln National Corporation Co ,16.6659
Buy,LNT,Alliant Energy Corporation Comm ,1.38869
Buy,LUK,Leucadia National Corporation C ,14.2861
Buy,LUV,Southwest Airlines Company Comm ,5.25067
Buy,MAC,Macerich Company (The) Common S ,4.81456
Buy,MAS,Masco Corporation Common ,17.677
Buy,MCD,McDonald's Corporation Common S ,9.96112
Buy,MCO,Moody's Corporation Common Stoc ,15.4785
Buy,MHK,Mohawk Industries Inc. Common  ,16.3255
Buy,MS,Morgan Stanley Common ,13.0875
Buy,MTD,Mettler-Toledo International I ,8.45969
Buy,NDAQ,The NASDAQ OMX Group Inc. ,18.5176
Buy,NEE,NextEra Energy Inc. Common Sto ,18.2988
Buy,NKE,Nike Inc. Common ,12.1878
Buy,NTAP,NetApp Inc. ,14.7848
Buy,NTRS,Northern Trust Corporation ,4.23532
Buy,NWSA,News Corporation ,4.16677
Buy,ORLY,O'Reilly Automotive Inc. ,17.2083
Buy,PBCT,People's United Financial Inc. ,19.9078
Buy,PDCO,Patterson Companies Inc. ,18.1225
Buy,RJF,Raymond James Financial Inc. C ,11.1116
Buy,ROK,Rockwell Automation Inc. Commo ,7.30985
Buy,SEE,Sealed Air Corporation Common S ,2.77841
Buy,SJM,J.M. Smucker Company (The) New  ,8.43511
Buy,SO,Southern Company (The) Common S ,8.79507
Buy,SPG,Simon Property Group Inc. Comm ,19.445
Buy,INFO,IHS Markit Ltd.,12.2242
Buy,UAA,Under Armour  Inc. Class A,13.1457
Sell,AMD,Advanced Micro Devices Inc. Co ,87.0373
Sell,AMGN,Amgen Inc. ,80.2181
Sell,APA,Apache Corporation Common ,86.2961
Sell,APC,Anadarko Petroleum Corporation  ,94.8876
Sell,ARE,Alexandria Real Estate Equities ,91.0715
Sell,AVB,AvalonBay Communities Inc. Com ,85.0824
Sell,CNC,Centene Corporation Common Stoc ,81.8346
Sell,DOV,Dover Corporation Common ,87.1174
Sell,DVN,Devon Energy Corporation Common ,83.1175
Sell,EOG,EOG Resources Inc. Common Stoc ,91.8348
Sell,EQT,EQT Corporation Common ,87.4306
Sell,LEN,Lennar Corporation Class A Comm ,95.1633
Sell,LOW,Lowe's Companies Inc. Common S ,86.7162
Sell,MAA,Mid-America Apartment Communiti ,82.8717
Sell,MCK,McKesson Corporation Common Sto ,96.6105
Sell,MDT,Medtronic Inc. Common ,81.7463
Sell,MET,MetLife Inc. Common ,88.8883
Sell,MRO,Marathon Oil Corporation Common ,90.074
Sell,MSFT,Microsoft Corporation ,89.5139
Sell,MYL,Mylan Inc. ,84.3388
Sell,NBL,Noble Energy Inc. Common ,97.3911
Sell,NFX,Newfield Exploration Company Co ,89.1851
Sell,NOC,Northrop Grumman Corporation Co ,96.458
Sell,NOV,National Oilwell Varco Inc. Co ,86.4662
Sell,O,Realty Income Corporation Commo ,91.6651
Sell,OKE,ONEOK Inc. Common ,87.9621
Sell,OXY,Occidental Petroleum Corporatio ,93.7486
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.0783
Sell,ROP,Roper Industries Inc. Common S ,95.0027
Sell,RSG,Republic Services Inc. Common  ,96.2982
Sell,RTN,Raytheon Company Common ,81.2864
Sell,SLB,Schlumberger N.V. Common ,82.8061
Sell,SLG,SL Green Realty Corporation Com ,82.6374
Sell,SNA,Snap-On Incorporated Common Sto ,90.8441
Sell,HP, Helmerich & Payne  Inc. Common  ,95.047
Sell,DXC,DXC Technology Company,84.5938
