Buy,AEP,American Electric Power Company ,7.2806
Buy,AFL,AFLAC Incorporated Common ,4.86204
Buy,AGN,Allergan Inc. Common ,18.3469
Buy,AIG,American International Group I ,12.0994
Buy,AIV,Apartment Investment and Manage ,12.2204
Buy,AIZ,Assurant Inc. Common ,5.52906
Buy,AKAM,Akamai Technologies Inc. ,11.63
Buy,ALK,Alaska Air Group Inc. Common S ,5.6523
Buy,ALL,Allstate Corporation (The) Comm ,4.72785
Buy,AMG,Affiliated Managers Group Inc. ,13.8297
Buy,AMGN,Amgen Inc. ,15.6603
Buy,AMP,Ameriprise Financial Inc. Comm ,7.881
Buy,AMT,American Tower Corporation (REI ,10.8472
Buy,AMZN,Amazon.com Inc. ,13.4942
Buy,AN,AutoNation Inc. Common ,4.53569
Buy,APA,Apache Corporation Common ,10.954
Buy,APC,Anadarko Petroleum Corporation  ,19.4446
Buy,APH,Amphenol Corporation Common Sto ,8.78423
Buy,ARE,Alexandria Real Estate Equities ,18.6841
Buy,AVB,AvalonBay Communities Inc. Com ,14.1969
Buy,AVY,Avery Dennison Corporation Comm ,4.86098
Buy,AXP,American Express Company Common ,10.8508
Buy,AZO,AutoZone Inc. Common ,6.34416
Buy,CHK,Chesapeake Energy Corporation C ,10.3661
Buy,CINF,Cincinnati Financial Corporatio ,10.1457
Buy,CL,Colgate-Palmolive Company Commo ,14.9986
Buy,CLX,Clorox Company (The) Common Sto ,6.16051
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.76341
Buy,CMI,Cummins Inc. Common ,10.2443
Buy,CMS,CMS Energy Corporation Common S ,12.6982
Buy,COF,Capital One Financial Corporati ,12.1888
Buy,COH,Coach Inc. Common ,18.2011
Buy,EQIX,Equinix Inc. ,4.54412
Buy,EQT,EQT Corporation Common ,14.5937
Buy,ISRG,Intuitive Surgical Inc. ,7.17079
Buy,ITW,Illinois Tool Works Inc. Common ,18.6487
Buy,IVZ,Invesco Plc New Common ,13.4917
Buy,LUV,Southwest Airlines Company Comm ,9.77907
Buy,LVLT,Level 3 Communications Inc. Co ,4.49733
Buy,LYB,LyondellBasell Industries NV Or ,8.87805
Buy,M,Macy's Inc Common ,15.6639
Buy,MAC,Macerich Company (The) Common S ,4.07041
Buy,MCD,McDonald's Corporation Common S ,9.55243
Buy,MET,MetLife Inc. Common ,3.72233
Buy,MHK,Mohawk Industries Inc. Common  ,12.4039
Buy,MJN,Mead Johnson Nutrition Company  ,14.286
Buy,MKC,McCormick & Company Incorporat ,14.2707
Buy,NTAP,NetApp Inc. ,13.7468
Buy,NTRS,Northern Trust Corporation ,16.5092
Buy,NUE,Nucor Corporation Common ,16.5296
Buy,O,Realty Income Corporation Commo ,3.03016
Buy,ORCL,Oracle Corporation ,4.40066
Buy,ORLY,O'Reilly Automotive Inc. ,7.26278
Buy,PBCT,People's United Financial Inc. ,9.53574
Buy,PCAR,PACCAR Inc. ,14.5606
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.69301
Buy,PCLN,priceline.com Incorporated ,3.89511
Buy,PEG,Public Service Enterprise Group ,9.00464
Buy,PEP,Pepsico Inc. Common ,6.15504
Buy,PFG,Principal Financial Group Inc C ,8.54851
Buy,PG,Procter & Gamble Company (The)  ,6.35059
Buy,PNC,PNC Financial Services Group I ,10.3504
Buy,PRU,Prudential Financial Inc. Comm ,5.80685
Buy,PSA,Public Storage Common ,1.84247
Buy,PWR,Quanta Services Inc. Common St ,5.87908
Buy,PX,Praxair Inc. Common ,17.6577
Buy,PXD,Pioneer Natural Resources Compa ,19.1369
Buy,R,Ryder System Inc. Common ,11.1106
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,1.53933
Buy,REG,Regency Centers Corporation Com ,4.42009
Buy,RF,Regions Financial Corporation C ,15.5556
Buy,RJF,Raymond James Financial Inc. C ,7.93616
Buy,RL,Ralph Lauren Corporation Common ,19.3115
Buy,ROP,Roper Industries Inc. Common S ,12.867
Buy,SBUX,Starbucks Corporation ,13.8579
Buy,SCG,SCANA Corporation Common ,12.6985
Buy,SCHW,Charles Schwab Corporation (The ,7.90673
Buy,SEE,Sealed Air Corporation Common S ,16.4125
Buy,SIG,Signet Jewelers Limited Common  ,8.60923
Buy,SLG,SL Green Realty Corporation Com ,9.87755
Buy,SNI,Scripps Networks Interactive I ,14.6928
Buy,SO,Southern Company (The) Common S ,14.8136
Buy,SPG,Simon Property Group Inc. Comm ,9.42319
Buy,WYN,Wyndham Worldwide Corp Common   ,7.30197
Buy,WYNN,Wynn Resorts Limited ,2.86486
Buy,XEC,Cimarex Energy Co Common ,8.24356
Buy,XEL,Xcel Energy Inc. Common ,9.78874
Buy,XL,XL Group plc ,6.66684
Buy,XLNX,Xilinx Inc. ,8.01772
Buy,XRX,Xerox Corporation Common ,15.3341
Buy,YUM,Yum! Brands Inc. ,4.41648
Buy,BLK,BlackRock Inc,13.1034
Buy,BRK-B,Berkshire Hathaway Inc.,3.52357
Buy,EA, Electronic Arts Inc. ,8.79735
Buy,FB, Facebook  Inc. ,19.2677
Buy,HBAN, Huntington Bancshares Incorpora ,15.6301
Buy,HCA, HCA Holdings  Inc. Common ,3.96325
Buy,HCP, HCP  Inc. Common ,13.6903
Buy,HIG, Hartford Financial Services Gro ,2.77791
Buy,HPQ, Hewlett-Packard Company Common  ,3.58443
Buy,HRB, H&R Block  Inc. Common ,2.0905
Buy,SPY,SPDR S&P 500 ETF,8.08856
Buy,ABBV,AbbVie Inc. ,10.6877
Buy,MNK,Mallinckrodt plc ,10.4758
Buy,ALLE,Allegion plc Ordinary Shares ,7.73154
Buy,NAVI,Navient Corporation ,4.81476
Buy,ANTM,Anthem Inc. Common,3.90258
Buy,SYF,Synchrony Financial Common Stoc,17.4279
Buy,WBA,Walgreens Boots Alliance Inc.,6.63762
Buy,KHC,The Kraft Heinz Company,9.62046
Buy,WRK,WestRock Company,2.50084
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.87109
Buy,HPE,Hewlett Packard Enterprise Company,5.0504
Buy,WLTW,Willis Towers Watson Public Limited Company,11.1128
Buy,UAA,Under Armour  Inc. Class A,5.12803
Sell,CME,CME Group Inc. ,87.6189
Sell,MCO,Moody's Corporation Common Stoc ,85.8595
Sell,MDT,Medtronic Inc. Common ,84.7225
Sell,PDCO,Patterson Companies Inc. ,96.0568
Sell,PRGO,Perrigo Company ,87.7615
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,98.8102
Sell,EVHC,Envision Healthcare Holdings Inc. ,80.2051
