Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.7181
Buy,DHR,Danaher Corporation Common Stoc ,2.31818
Buy,DUK,Duke Energy Corporation (Holdin ,6.47819
Buy,EMR,Emerson Electric Company Common ,13.3313
Buy,EXC,Exelon Corporation Common ,2.97634
Buy,GS,Goldman Sachs Group Inc. (The) ,6.41001
Buy,INTC,Intel Corporation ,15.0002
Buy,JNJ,Johnson & Johnson Common ,4.71324
Buy,MON,Monsanto Company Common ,2.22188
Buy,MRK,Merck & Company Inc. Common St ,10.1031
Buy,PEP,Pepsico Inc. Common ,4.21448
Buy,T,AT&T Inc. ,8.05624
Buy,TGT,Target Corporation Common ,8.20718
Buy,TWX,Time Warner Inc. New Common Sto ,7.87139
Buy,ABBV,AbbVie Inc. ,10.9412
Buy,KHC,The Kraft Heinz Company,3.69855
Sell,GOOG,Alphabet Inc.,94.1968
Sell,GOOGL,Alphabet Inc.,80.899
Sell,VIX,VOLATILITY S&P 500,95.216
