Buy,AKAM,Akamai Technologies Inc. ,11.8094
Buy,ALL,Allstate Corporation (The) Comm ,14.5721
Buy,AME,AMETEK Inc. ,13.3313
Buy,AMG,Affiliated Managers Group Inc. ,5.38111
Buy,AMT,American Tower Corporation (REI ,13.5439
Buy,AON,Aon plc Class A Ordinary Shares ,12.8208
Buy,APH,Amphenol Corporation Common Sto ,19.3116
Buy,ARE,Alexandria Real Estate Equities ,11.7861
Buy,AVGO,Avago Technologies Limited ,10.8474
Buy,CB,Chubb Corporation (The) Common  ,8.13307
Buy,CL,Colgate-Palmolive Company Commo ,5.00867
Buy,DOV,Dover Corporation Common ,16.8236
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,1.48178
Buy,EBAY,eBay Inc. ,14.9723
Buy,EFX,Equifax Inc. Common ,6.4327
Buy,EL,Estee Lauder Companies Inc. (T ,13.9256
Buy,EMR,Emerson Electric Company Common ,13.5476
Buy,FIS,Fidelity National Information S ,3.9673
Buy,GD,General Dynamics Corporation Co ,10.7133
Buy,GE,General Electric Company Common ,1.38869
Buy,GPN,Global Payments Inc. Common Sto ,12.731
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.9995
Buy,ISRG,Intuitive Surgical Inc. ,16.8731
Buy,ITW,Illinois Tool Works Inc. Common ,2.39125
Buy,MAT,Mattel Inc. ,17.4599
Buy,MCHP,Microchip Technology Incorporat ,13.8676
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,PAYX,Paychex Inc. ,18.2581
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.4618
Buy,PCLN,priceline.com Incorporated ,1.30162
Buy,PEP,Pepsico Inc. Common ,7.18866
Buy,PFG,Principal Financial Group Inc C ,12.964
Buy,RF,Regions Financial Corporation C ,15.5549
Buy,RHI,Robert Half International Inc.  ,5.55485
Buy,ROP,Roper Industries Inc. Common S ,2.46962
Buy,RSG,Republic Services Inc. Common  ,11.1132
Buy,RTN,Raytheon Company Common ,15.1202
Buy,SBUX,Starbucks Corporation ,10.743
Buy,SO,Southern Company (The) Common S ,15.3432
Buy,HPQ, Hewlett-Packard Company Common  ,12.3387
Buy,SYF,Synchrony Financial Common Stoc,5.79051
Buy,HPE,Hewlett Packard Enterprise Company,15.5573
Buy,SPGI,S&P Global  Inc.,8.32299
Buy,FTV,Fortive Corporation,8.26166
Sell,AIZ,Assurant Inc. Common ,81.2492
Sell,ALB,Albemarle Corporation Common St ,81.8183
Sell,ALXN,Alexion Pharmaceuticals Inc. ,96.5793
Sell,AMGN,Amgen Inc. ,90.368
Sell,AN,AutoNation Inc. Common ,88.8882
Sell,APC,Anadarko Petroleum Corporation  ,88.9333
Sell,APD,Air Products and Chemicals Inc ,89.4369
Sell,AWK,American Water Works Company I ,93.5188
Sell,AXP,American Express Company Common ,82.7131
Sell,AZO,AutoZone Inc. Common ,98.7221
Sell,CA,CA Inc. ,83.3333
Sell,CERN,Cerner Corporation ,80.8354
Sell,CF,CF Industries Holdings Inc. Co ,80.5557
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.2552
Sell,COF,Capital One Financial Corporati ,80.8089
Sell,DHI,D.R. Horton Inc. Common ,94.4444
Sell,DLR,Digital Realty Trust Inc. Comm ,96.3637
Sell,DOW,Dow Chemical Company (The) Comm ,88.9299
Sell,DRI,Darden Restaurants Inc. Common ,95.2371
Sell,DTE,DTE Energy Company Common ,87.5527
Sell,DUK,Duke Energy Corporation (Holdin ,85.1834
Sell,DVA,DaVita Inc. Common ,97.4307
Sell,DVN,Devon Energy Corporation Common ,89.8445
Sell,ECL,Ecolab Inc. Common ,84.8169
Sell,EMN,Eastman Chemical Company Common ,95.4067
Sell,EOG,EOG Resources Inc. Common Stoc ,83.7434
Sell,FFIV,F5 Networks Inc. ,92.7621
Sell,FLR,Fluor Corporation Common ,83.889
Sell,FRT,Federal Realty Investment Trust ,98.1477
Sell,GGP,General Growth Properties Inc. ,88.8894
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7416
Sell,GT,Goodyear Tire & Rubber Company  ,88.2932
Sell,IP,International Paper Company Com ,93.2354
Sell,MCK,McKesson Corporation Common Sto ,82.5905
Sell,MDT,Medtronic Inc. Common ,86.7889
Sell,PDCO,Patterson Companies Inc. ,96.7188
Sell,PFE,Pfizer Inc. Common ,83.8886
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,89.5401
Sell,REG,Regency Centers Corporation Com ,86.0823
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.3886
Sell,RL,Ralph Lauren Corporation Common ,92.6722
Sell,SCG,SCANA Corporation Common ,83.635
Sell,SEE,Sealed Air Corporation Common S ,98.1482
Sell,SHW,Sherwin-Williams Company (The)  ,82.9567
Sell,SIG,Signet Jewelers Limited Common  ,95.7776
Sell,SLB,Schlumberger N.V. Common ,86.4312
Sell,SLG,SL Green Realty Corporation Com ,89.2336
Sell,SNA,Snap-On Incorporated Common Sto ,93.3337
Sell,SPG,Simon Property Group Inc. Comm ,95.4215
Sell,HP, Helmerich & Payne  Inc. Common  ,94.1528
Sell,NAVI,Navient Corporation ,90.035
Sell,QRVO,Qorvo Inc.,92.323
Sell,WRK,WestRock Company,93.5194
Sell,WLTW,Willis Towers Watson Public Limited Company,95.3114
Sell,INFO,IHS Markit Ltd.,91.7801
Sell,DXC,DXC Technology Company,91.3643
