Buy,AME,AMETEK Inc. ,4.25954
Buy,AN,AutoNation Inc. Common ,2.24057
Buy,ARE,Alexandria Real Estate Equities ,19.7122
Buy,COH,Coach Inc. Common ,5.53962
Buy,DFS,Discover Financial Services Com ,13.9603
Buy,DGX,Quest Diagnostics Incorporated  ,1.01031
Buy,DRI,Darden Restaurants Inc. Common ,12.0009
Buy,ED,Consolidated Edison Inc. Commo ,19.9024
Buy,GT,Goodyear Tire & Rubber Company  ,17.5504
Buy,ISRG,Intuitive Surgical Inc. ,14.1335
Buy,IVZ,Invesco Plc New Common ,17.7776
Buy,KMX,CarMax Inc ,17.4097
Buy,L,Loews Corporation Common ,19.0481
Buy,LEG,Leggett & Platt Incorporated C ,2.79038
Buy,LUK,Leucadia National Corporation C ,4.40928
Buy,MAA,Mid-America Apartment Communiti ,7.58333
Buy,MCO,Moody's Corporation Common Stoc ,12.8623
Buy,MLM,Martin Marietta Materials Inc. ,4.7232
Buy,MRK,Merck & Company Inc. Common St ,7.31178
Buy,MTB,M&T Bank Corporation Common Sto ,5.67437
Buy,NDAQ,The NASDAQ OMX Group Inc. ,3.77838
Buy,NOC,Northrop Grumman Corporation Co ,4.67045
Buy,NRG,NRG Energy Inc. Common ,9.97483
Buy,NTRS,Northern Trust Corporation ,16.2124
Buy,NUE,Nucor Corporation Common ,10.3392
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.65396
Buy,O,Realty Income Corporation Commo ,19.6589
Buy,PAYX,Paychex Inc. ,3.21862
Buy,PCAR,PACCAR Inc. ,5.22137
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.49122
Buy,PFE,Pfizer Inc. Common ,14.7096
Buy,PG,Procter & Gamble Company (The)  ,13.5807
Buy,SLG,SL Green Realty Corporation Com ,2.09337
Buy,WAT,Waters Corporation Common ,8.1149
Buy,WDC,Western Digital Corporation ,19.9796
Buy,WU,Western Union Company (The) Com ,5.05059
Buy,WY,Weyerhaeuser Company Common Sto ,15.8679
Buy,BLK,BlackRock Inc,7.83439
Buy,FITB, Fifth Third Bancorp ,10.476
Buy,HCA, HCA Holdings  Inc. Common ,6.65179
Buy,HIG, Hartford Financial Services Gro ,11.5778
Buy,HON, Honeywell International Inc. Co ,12.6323
Buy,HP, Helmerich & Payne  Inc. Common  ,10.3856
Buy,HRB, H&R Block  Inc. Common ,6.94461
Buy,WRK,WestRock Company,11.0739
Buy,CSRA,CSRA Inc.,17.063
Buy,SPGI,S&P Global  Inc.,3.7874
Buy,DXC,DXC Technology Company,2.02062
Sell,AIZ,Assurant Inc. Common ,95.5414
Sell,ALB,Albemarle Corporation Common St ,83.3059
Sell,ALXN,Alexion Pharmaceuticals Inc. ,95.0053
Sell,AMAT,Applied Materials Inc. ,80.6635
Sell,AMT,American Tower Corporation (REI ,86.8076
Sell,APD,Air Products and Chemicals Inc ,90.102
Sell,APH,Amphenol Corporation Common Sto ,82.0243
Sell,ATVI,Activision Blizzard Inc ,92.0791
Sell,AVGO,Avago Technologies Limited ,85.1666
Sell,AVY,Avery Dennison Corporation Comm ,91.842
Sell,AWK,American Water Works Company I ,90.1786
Sell,DHR,Danaher Corporation Common Stoc ,86.8827
Sell,DISCA,Discovery Communications Inc ,92.4595
Sell,DISCK,Discovery Communications Inc ,89.3591
Sell,DLR,Digital Realty Trust Inc. Comm ,89.841
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.8607
Sell,DVN,Devon Energy Corporation Common ,80.644
Sell,EQT,EQT Corporation Common ,85.0344
Sell,INTC,Intel Corporation ,81.0179
Sell,LEN,Lennar Corporation Class A Comm ,93.6383
Sell,LLL,L-3 Communications Holdings In ,82.2743
Sell,MCD,McDonald's Corporation Common S ,87.3179
Sell,MCK,McKesson Corporation Common Sto ,95.6389
Sell,MOS,Mosaic Company (The) Common Sto ,84.5425
Sell,MU,Micron Technology Inc. ,80.4604
Sell,NBL,Noble Energy Inc. Common ,84.6207
Sell,NEM,Newmont Mining Corporation (Hol ,95.2395
Sell,NFLX,Netflix Inc. ,92.5483
Sell,NKE,Nike Inc. Common ,89.8531
Sell,NTAP,NetApp Inc. ,92.5928
Sell,NWSA,News Corporation ,93.0724
Sell,OXY,Occidental Petroleum Corporatio ,95.3239
Sell,PCLN,priceline.com Incorporated ,87.4187
Sell,PDCO,Patterson Companies Inc. ,97.2216
Sell,SEE,Sealed Air Corporation Common S ,98.6113
Sell,WFC,Wells Fargo & Company Common St ,82.893
Sell,WMB,Williams Companies Inc. (The)  ,89.5242
Sell,XEC,Cimarex Energy Co Common ,97.7185
Sell,XL,XL Group plc ,80.8076
Sell,YUM,Yum! Brands Inc. ,92.571
Sell,EA, Electronic Arts Inc. ,80.9364
Sell,FB, Facebook  Inc. ,84.0577
Sell,FBHS, Fortune Brands Home & Security  ,83.7298
Sell,HD, Home Depot  Inc. (The) Common S ,88.3981
Sell,HES, Hess Corporation Common ,96.8137
Sell,HPQ, Hewlett-Packard Company Common  ,84.3306
Sell,HPE,Hewlett Packard Enterprise Company,88.3999
Sell,UAA,Under Armour  Inc. Class A,90.7846
