Buy,BK,Bank of New York Mellon Corpora ,17.8202
Buy,C,Citigroup Inc. Common ,3.17299
Buy,CELG,Celgene Corporation ,16.9168
Buy,DIS,Walt Disney Company (The) Commo ,4.69083
Buy,LOW,Lowe's Companies Inc. Common S ,1.9989
Buy,MET,MetLife Inc. Common ,12.048
Buy,SPG,Simon Property Group Inc. Comm ,4.40562
Buy,TGT,Target Corporation Common ,1.34682
Buy,TWX,Time Warner Inc. New Common Sto ,19.1398
Buy,HAL, Halliburton Company Common Stoc ,8.3336
Buy,HD, Home Depot  Inc. (The) Common S ,11.1092
Buy,MDLZ, Mondelez International  Inc. ,5.20866
Buy,FOX,Twenty-First Century Fox Inc. ,9.09054
Buy,FOXA,Twenty-First Century Fox Inc. ,5.98289
Buy,BABA,Alibaba Group Holding Limited A,13.4758
Sell,ABT,Abbott Laboratories Common Stoc ,80.9519
Sell,AGN,Allergan Inc. Common ,81.7346
Sell,CAT,Caterpillar Inc. Common ,95.5226
Sell,LMT,Lockheed Martin Corporation Com ,90.9093
Sell,MCD,McDonald's Corporation Common S ,96.827
Sell,MON,Monsanto Company Common ,84.3505
Sell,GLD, SPDR Gold Trust ,85.2899
Sell,HON, Honeywell International Inc. Co ,88.3586
Sell,IBM, International Business Machines ,87.2424
Sell,VIX,VOLATILITY S&P 500,91.7551
