Buy,ACN,Accenture plc. Class A Ordinary ,2.63497
Buy,AMGN,Amgen Inc. ,16.667
Buy,COP,ConocoPhillips Common ,7.72111
Buy,EXC,Exelon Corporation Common ,5.82667
Buy,GILD,Gilead Sciences Inc. ,5.0171
Buy,MDT,Medtronic Inc. Common ,15.6771
Buy,MRK,Merck & Company Inc. Common St ,11.8052
Buy,NEE,NextEra Energy Inc. Common Sto ,18.0958
Buy,LLY, Eli Lilly and Company Common St ,19.4317
Buy,ABBV,AbbVie Inc. ,19.2338
Buy,PYPL,PayPal Holdings  Inc.,17.9094
Sell,BA,Boeing Company (The) Common Sto ,98.7526
Sell,CL,Colgate-Palmolive Company Commo ,93.5838
Sell,CMCSA,Comcast Corporation ,85.7002
Sell,COST,Costco Wholesale Corporation ,95.258
Sell,CSCO,Cisco Systems Inc. ,90.7169
Sell,CVS,CVS Caremark Corporation Common ,93.3693
Sell,CVX,Chevron Corporation Common Stoc ,81.212
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.4618
Sell,EMR,Emerson Electric Company Common ,83.0249
Sell,GD,General Dynamics Corporation Co ,93.198
Sell,INTC,Intel Corporation ,80.8018
Sell,PG,Procter & Gamble Company (The)  ,88.7415
Sell,SBUX,Starbucks Corporation ,93.2094
Sell,SLB,Schlumberger N.V. Common ,83.8267
Sell,T,AT&T Inc. ,93.8261
Sell,FB, Facebook  Inc. ,92.5368
Sell,HAL, Halliburton Company Common Stoc ,83.1163
Sell,AAL,American Airlines Group Inc. ,81.3289
Sell,FOX,Twenty-First Century Fox Inc. ,92.2733
Sell,FOXA,Twenty-First Century Fox Inc. ,93.5452
Sell,BABA,Alibaba Group Holding Limited A,97.1466
Sell,WBA,Walgreens Boots Alliance Inc.,89.5558
Sell,VIX,VOLATILITY S&P 500,82.396
