Buy,AIG,American International Group I ,4.32101
Buy,BAC,Bank of America Corporation Com ,7.99489
Buy,CAT,Caterpillar Inc. Common ,2.9631
Buy,CMCSA,Comcast Corporation ,12.6265
Buy,COF,Capital One Financial Corporati ,7.46308
Buy,DUK,Duke Energy Corporation (Holdin ,13.4923
Buy,FDX,FedEx Corporation Common ,4.60264
Buy,GOOG,Alphabet Inc.,5.16406
Buy,JPM,JP Morgan Chase & Co. Common St ,18.1506
Buy,LMT,Lockheed Martin Corporation Com ,2.46517
Buy,MCD,McDonald's Corporation Common S ,12.9028
Buy,MET,MetLife Inc. Common ,12.5878
Buy,MO,Altria Group Inc. ,15.1855
Buy,MS,Morgan Stanley Common ,5.5545
Buy,NKE,Nike Inc. Common ,9.20234
Buy,PCLN,priceline.com Incorporated ,8.18394
Buy,QCOM,QUALCOMM Incorporated ,8.33528
Buy,SBUX,Starbucks Corporation ,5.55697
Buy,TWX,Time Warner Inc. New Common Sto ,1.38823
Buy,MDLZ, Mondelez International  Inc. ,4.5008
Buy,GOOGL,Alphabet Inc.,15.4386
Buy,SNAP,Snap Inc.,14.8152
Buy,VIX,VOLATILITY S&P 500,3.70347
Sell,ABT,Abbott Laboratories Common Stoc ,96.9699
Sell,BMY,Bristol-Myers Squibb Company Co ,90.9405
Sell,CELG,Celgene Corporation ,96.5754
Sell,COP,ConocoPhillips Common ,98.8886
Sell,CVX,Chevron Corporation Common Stoc ,81.7457
Sell,GE,General Electric Company Common ,84.0529
Sell,LOW,Lowe's Companies Inc. Common S ,96.2982
Sell,OXY,Occidental Petroleum Corporatio ,88.6752
Sell,PEP,Pepsico Inc. Common ,88.5517
Sell,PFE,Pfizer Inc. Common ,94.3351
Sell,T,AT&T Inc. ,88.8865
Sell,TGT,Target Corporation Common ,87.3739
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3337
Sell,SPY,SPDR S&P 500 ETF,89.4403
Sell,ABBV,AbbVie Inc. ,88.115
Sell,WBA,Walgreens Boots Alliance Inc.,91.8514
Sell,KHC,The Kraft Heinz Company,83.4937
