Buy,ACN,Accenture plc. Class A Ordinary ,16.6641
Buy,CVX,Chevron Corporation Common Stoc ,8.33492
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.3048
Buy,DIS,Walt Disney Company (The) Commo ,18.289
Buy,EMR,Emerson Electric Company Common ,14.3591
Buy,EXC,Exelon Corporation Common ,11.4155
Buy,GS,Goldman Sachs Group Inc. (The) ,11.4063
Buy,JNJ,Johnson & Johnson Common ,12.6209
Buy,MCD,McDonald's Corporation Common S ,8.31583
Buy,MMM,3M Company Common ,19.6497
Buy,NVDA,NVIDIA Corporation ,16.9532
Buy,QCOM,QUALCOMM Incorporated ,16.9784
Buy,T,AT&T Inc. ,7.40929
Buy,TGT,Target Corporation Common ,5.40534
Buy,BLK,BlackRock Inc,14.4681
Buy,BRK-B,Berkshire Hathaway Inc.,12.4176
Buy,ABBV,AbbVie Inc. ,11.8224
Buy,FOX,Twenty-First Century Fox Inc. ,17.4456
Sell,AXP,American Express Company Common ,88.4488
Sell,GM,General Motors Company Common S ,89.6808
Sell,GOOG,Alphabet Inc.,83.4366
Sell,INTC,Intel Corporation ,86.5252
Sell,MON,Monsanto Company Common ,85.9256
Sell,SLB,Schlumberger N.V. Common ,85.0062
Sell,SPG,Simon Property Group Inc. Comm ,85.6077
Sell,FB, Facebook  Inc. ,86.9708
Sell,GOOGL,Alphabet Inc.,81.4359
Sell,SNAP,Snap Inc.,89.7876
