Buy,AIG,American International Group I ,17.2102
Buy,ALL,Allstate Corporation (The) Comm ,1.86703
Buy,CSCO,Cisco Systems Inc. ,19.9494
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.1109
Buy,GS,Goldman Sachs Group Inc. (The) ,17.413
Buy,JNJ,Johnson & Johnson Common ,13.1518
Buy,MO,Altria Group Inc. ,5.09655
Buy,QCOM,QUALCOMM Incorporated ,7.40727
Buy,SPG,Simon Property Group Inc. Comm ,18.5534
Buy,TWX,Time Warner Inc. New Common Sto ,18.4595
Buy,IBM, International Business Machines ,17.4294
Buy,MDLZ, Mondelez International  Inc. ,19.209
Buy,AAL,American Airlines Group Inc. ,14.7843
Buy,FOX,Twenty-First Century Fox Inc. ,1.9098
Buy,FOXA,Twenty-First Century Fox Inc. ,1.4318
Buy,KHC,The Kraft Heinz Company,16.7247
Buy,VIX,VOLATILITY S&P 500,8.54695
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,DOW,Dow Chemical Company (The) Comm ,88.0309
Sell,PCLN,priceline.com Incorporated ,88.8695
Sell,TGT,Target Corporation Common ,87.0198
Sell,BRK-B,Berkshire Hathaway Inc.,93.7292
Sell,GLD, SPDR Gold Trust ,86.8689
