Buy,ACN,Accenture plc. Class A Ordinary ,11.9276
Buy,AMD,Advanced Micro Devices Inc. Co ,6.34961
Buy,AMZN,Amazon.com Inc. ,12.5805
Buy,AXP,American Express Company Common ,11.9473
Buy,BAC,Bank of America Corporation Com ,8.42108
Buy,C,Citigroup Inc. Common ,11.159
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,8.0129
Buy,GS,Goldman Sachs Group Inc. (The) ,16.7716
Buy,INTC,Intel Corporation ,8.07003
Buy,JPM,JP Morgan Chase & Co. Common St ,7.8033
Buy,MA,Mastercard Incorporated Common  ,15.2438
Buy,MCD,McDonald's Corporation Common S ,6.72772
Buy,MDT,Medtronic Inc. Common ,2.46904
Buy,PEP,Pepsico Inc. Common ,11.7286
Buy,PG,Procter & Gamble Company (The)  ,18.8859
Buy,QCOM,QUALCOMM Incorporated ,9.16713
Buy,SBUX,Starbucks Corporation ,9.86011
Buy,BLK,BlackRock Inc,6.6462
Buy,BRK-B,Berkshire Hathaway Inc.,3.02963
Buy,FB, Facebook  Inc. ,9.37385
Buy,IBM, International Business Machines ,5.1278
Buy,GOOGL,Alphabet Inc.,6.13679
Buy,BABA,Alibaba Group Holding Limited A,1.6499
Buy,PYPL,PayPal Holdings  Inc.,5.83532
Sell,CVX,Chevron Corporation Common Stoc ,84.7291
Sell,EXC,Exelon Corporation Common ,83.3302
Sell,JNJ,Johnson & Johnson Common ,93.0293
Sell,MO,Altria Group Inc. ,90.2114
Sell,MON,Monsanto Company Common ,90.8498
Sell,MRK,Merck & Company Inc. Common St ,92.2842
Sell,OXY,Occidental Petroleum Corporatio ,82.1252
Sell,T,AT&T Inc. ,85.1472
Sell,TWX,Time Warner Inc. New Common Sto ,83.8626
Sell,GLD, SPDR Gold Trust ,86.9281
Sell,HON, Honeywell International Inc. Co ,88.0707
Sell,ABBV,AbbVie Inc. ,82.0446
Sell,VIX,VOLATILITY S&P 500,96.0895
