Buy,ACN,Accenture plc. Class A Ordinary ,1.48073
Buy,ALL,Allstate Corporation (The) Comm ,1.15551
Buy,AXP,American Express Company Common ,8.62576
Buy,CL,Colgate-Palmolive Company Commo ,6.60817
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,F,Ford Motor Company Common ,13.3342
Buy,JNJ,Johnson & Johnson Common ,9.80069
Buy,NEE,NextEra Energy Inc. Common Sto ,14.4903
Buy,PEP,Pepsico Inc. Common ,10.615
Buy,PFE,Pfizer Inc. Common ,9.23094
Buy,PG,Procter & Gamble Company (The)  ,9.7856
Buy,PM,Philip Morris International Inc ,19.5358
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.66665
Buy,SNAP,Snap Inc.,13.3551
Sell,AIG,American International Group I ,84.127
Sell,AMD,Advanced Micro Devices Inc. Co ,86.3529
Sell,BAC,Bank of America Corporation Com ,83.8885
Sell,BK,Bank of New York Mellon Corpora ,83.4576
Sell,BMY,Bristol-Myers Squibb Company Co ,85.1201
Sell,C,Citigroup Inc. Common ,87.7973
Sell,COP,ConocoPhillips Common ,93.0736
Sell,CSCO,Cisco Systems Inc. ,93.6113
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.7307
Sell,FDX,FedEx Corporation Common ,92.2893
Sell,GD,General Dynamics Corporation Co ,95.5822
Sell,GILD,Gilead Sciences Inc. ,81.3336
Sell,GOOG,Alphabet Inc.,84.578
Sell,GS,Goldman Sachs Group Inc. (The) ,80.6154
Sell,INTC,Intel Corporation ,87.9678
Sell,JPM,JP Morgan Chase & Co. Common St ,84.3236
Sell,MET,MetLife Inc. Common ,93.9103
Sell,MS,Morgan Stanley Common ,97.7637
Sell,MSFT,Microsoft Corporation ,81.4497
Sell,QCOM,QUALCOMM Incorporated ,92.7897
Sell,HD, Home Depot  Inc. (The) Common S ,94.7164
Sell,HON, Honeywell International Inc. Co ,82.0057
Sell,LLY, Eli Lilly and Company Common St ,96.0265
Sell,AAL,American Airlines Group Inc. ,86.9651
Sell,FOX,Twenty-First Century Fox Inc. ,85.597
