Buy,AYI,Acuity Brands Inc (Holding Comp ,3.08659
Buy,CCI,Crown Castle International Corp ,15.5136
Buy,CF,CF Industries Holdings Inc. Co ,3.59759
Buy,CHD,Church & Dwight Company Inc. C ,7.24464
Buy,CHK,Chesapeake Energy Corporation C ,6.81026
Buy,CHTR,Charter Communications Inc. ,8.50262
Buy,CLX,Clorox Company (The) Common Sto ,13.7612
Buy,CMCSA,Comcast Corporation ,17.0371
Buy,CME,CME Group Inc. ,15.0843
Buy,CMI,Cummins Inc. Common ,3.64548
Buy,COH,Coach Inc. Common ,3.65757
Buy,DHI,D.R. Horton Inc. Common ,16.1368
Buy,DISCA,Discovery Communications Inc ,13.1178
Buy,ECL,Ecolab Inc. Common ,4.11066
Buy,EMR,Emerson Electric Company Common ,19.1918
Buy,EOG,EOG Resources Inc. Common Stoc ,15.4824
Buy,GT,Goodyear Tire & Rubber Company  ,17.2257
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.13698
Buy,ISRG,Intuitive Surgical Inc. ,5.93223
Buy,ITW,Illinois Tool Works Inc. Common ,4.28057
Buy,MJN,Mead Johnson Nutrition Company  ,14.9383
Buy,MOS,Mosaic Company (The) Common Sto ,4.34399
Buy,MRO,Marathon Oil Corporation Common ,14.9694
Buy,NEM,Newmont Mining Corporation (Hol ,19.7122
Buy,NOV,National Oilwell Varco Inc. Co ,12.4538
Buy,NRG,NRG Energy Inc. Common ,18.783
Buy,NUE,Nucor Corporation Common ,8.99215
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.5239
Buy,NWS,News Corporation ,19.4448
Buy,NWSA,News Corporation ,7.51337
Buy,OKE,ONEOK Inc. Common ,11.1114
Buy,PAYX,Paychex Inc. ,1.12805
Buy,PSA,Public Storage Common ,9.56637
Buy,PVH,PVH Corp. Common ,17.932
Buy,QCOM,QUALCOMM Incorporated ,9.49216
Buy,RIG,Transocean Ltd (Switzerland) Co ,15.8215
Buy,RL,Ralph Lauren Corporation Common ,3.26026
Buy,ROP,Roper Industries Inc. Common S ,15.7154
Buy,ROST,Ross Stores Inc. ,15.6858
Buy,SBUX,Starbucks Corporation ,11.4517
Buy,SHW,Sherwin-Williams Company (The)  ,3.16501
Buy,SIG,Signet Jewelers Limited Common  ,11.6104
Buy,XLNX,Xilinx Inc. ,9.7546
Buy,XRAY,DENTSPLY International Inc. ,9.65751
Buy,DLPH, Delphi Automotive plc Ordinary  ,15.4588
Buy,ETN, Eaton Corporation Common ,4.99445
Buy,HAL, Halliburton Company Common Stoc ,14.3583
Buy,HCA, HCA Holdings  Inc. Common ,6.52095
Buy,HCN, Health Care REIT  Inc. Common S ,6.22277
Buy,HCP, HCP  Inc. Common ,2.27677
Buy,HES, Hess Corporation Common ,7.53948
Buy,HON, Honeywell International Inc. Co ,8.9001
Buy,HRB, H&R Block  Inc. Common ,12.0371
Sell,CMS,CMS Energy Corporation Common S ,88.2235
Sell,COG,Cabot Oil & Gas Corporation Com ,87.3061
Sell,DE,Deere & Company Common ,92.9365
Sell,DLR,Digital Realty Trust Inc. Comm ,93.6891
Sell,DLTR,Dollar Tree Inc. ,81.8314
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,88.0664
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3135
Sell,INTC,Intel Corporation ,90.7813
Sell,INTU,Intuit Inc. ,97.6359
Sell,MKC,McCormick & Company Incorporat ,84.8821
Sell,MS,Morgan Stanley Common ,95.5318
Sell,MTB,M&T Bank Corporation Common Sto ,97.889
Sell,MTD,Mettler-Toledo International I ,98.1552
Sell,MU,Micron Technology Inc. ,92.7824
Sell,NSC,Norfolk Southern Corporation Co ,94.381
Sell,NTRS,Northern Trust Corporation ,80.5826
Sell,PG,Procter & Gamble Company (The)  ,97.2838
Sell,PRU,Prudential Financial Inc. Comm ,82.6085
Sell,PWR,Quanta Services Inc. Common St ,83.5975
Sell,PX,Praxair Inc. Common ,95.8446
Sell,RF,Regions Financial Corporation C ,95.4075
Sell,RHT,Red Hat Inc. Common ,89.6607
Sell,SCG,SCANA Corporation Common ,95.3053
Sell,SCHW,Charles Schwab Corporation (The ,88.0408
Sell,SO,Southern Company (The) Common S ,91.4762
Sell,XL,XL Group plc ,97.7289
Sell,FITB, Fifth Third Bancorp ,91.9256
Sell,HAS, Hasbro  Inc. ,89.7094
Sell,HBAN, Huntington Bancshares Incorpora ,87.7042
