Buy,CAT,Caterpillar Inc. Common ,6.42743
Buy,CELG,Celgene Corporation ,15.465
Buy,CSCO,Cisco Systems Inc. ,13.5107
Buy,DOW,Dow Chemical Company (The) Comm ,4.46682
Buy,GS,Goldman Sachs Group Inc. (The) ,19.5854
Buy,JNJ,Johnson & Johnson Common ,12.3731
Buy,MA,Mastercard Incorporated Common  ,8.34289
Buy,MCD,McDonald's Corporation Common S ,9.09357
Buy,MMM,3M Company Common ,1.21008
Buy,PEP,Pepsico Inc. Common ,5.2993
Buy,SO,Southern Company (The) Common S ,1.58027
Buy,BRK-B,Berkshire Hathaway Inc.,3.13121
Buy,WBA,Walgreens Boots Alliance Inc.,19.6583
Buy,KHC,The Kraft Heinz Company,5.27133
Buy,SNAP,Snap Inc.,15.9962
Sell,BK,Bank of New York Mellon Corpora ,89.6822
Sell,COST,Costco Wholesale Corporation ,84.0265
Sell,CVX,Chevron Corporation Common Stoc ,85.5902
Sell,GILD,Gilead Sciences Inc. ,92.2165
Sell,GOOG,Alphabet Inc.,87.6948
Sell,JPM,JP Morgan Chase & Co. Common St ,80.4424
Sell,LMT,Lockheed Martin Corporation Com ,87.3405
Sell,FB, Facebook  Inc. ,86.0753
Sell,HON, Honeywell International Inc. Co ,88.6616
Sell,IBM, International Business Machines ,86.736
Sell,ABBV,AbbVie Inc. ,95.8762
Sell,VIX,VOLATILITY S&P 500,86.3409
