Buy,AMT,American Tower Corporation (REI ,8.14661
Buy,APA,Apache Corporation Common ,13.7254
Buy,CME,CME Group Inc. ,18.3338
Buy,CMI,Cummins Inc. Common ,15.5463
Buy,COG,Cabot Oil & Gas Corporation Com ,15.3698
Buy,DRI,Darden Restaurants Inc. Common ,15.8728
Buy,EBAY,eBay Inc. ,6.92383
Buy,EOG,EOG Resources Inc. Common Stoc ,7.92612
Buy,EQIX,Equinix Inc. ,10.1879
Buy,LVLT,Level 3 Communications Inc. Co ,8.93843
Buy,M,Macy's Inc Common ,15.1301
Buy,MAS,Masco Corporation Common ,3.41885
Buy,MDT,Medtronic Inc. Common ,13.1266
Buy,MJN,Mead Johnson Nutrition Company  ,19.0476
Buy,PG,Procter & Gamble Company (The)  ,15.8713
Buy,PWR,Quanta Services Inc. Common St ,7.97013
Buy,PXD,Pioneer Natural Resources Compa ,9.37681
Buy,R,Ryder System Inc. Common ,8.74942
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,11.5675
Buy,RHI,Robert Half International Inc.  ,9.27895
Buy,RHT,Red Hat Inc. Common ,14.0281
Buy,RJF,Raymond James Financial Inc. C ,9.25415
Buy,SCHW,Charles Schwab Corporation (The ,7.29293
Buy,SLB,Schlumberger N.V. Common ,10.1429
Buy,SNI,Scripps Networks Interactive I ,13.7668
Buy,HBI, Hanesbrands Inc. Common ,6.50174
Buy,HD, Home Depot  Inc. (The) Common S ,15.7141
Buy,ILMN, Illumina  Inc. ,18.9758
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.6135
Buy,PSX, Phillips 66 Common ,9.02971
Buy,ABBV,AbbVie Inc. ,7.34617
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.2822
Buy,ZTS,Zoetis Inc. ,16.0056
Buy,ALLE,Allegion plc Ordinary Shares ,12.3461
Buy,ANTM,Anthem Inc. Common,17.7678
Buy,SYF,Synchrony Financial Common Stoc,5.04731
Buy,WBA,Walgreens Boots Alliance Inc.,19.3461
Buy,FTV,Fortive Corporation,18.2265
Sell,AMGN,Amgen Inc. ,88.0477
Sell,AMZN,Amazon.com Inc. ,92.2625
Sell,APD,Air Products and Chemicals Inc ,84.6549
Sell,AVB,AvalonBay Communities Inc. Com ,94.4446
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.1789
Sell,CMS,CMS Energy Corporation Common S ,94.5992
Sell,DOV,Dover Corporation Common ,84.5809
Sell,ECL,Ecolab Inc. Common ,92.4176
Sell,EFX,Equifax Inc. Common ,93.9819
Sell,EQR,Equity Residential Common Share ,94.9996
Sell,ITW,Illinois Tool Works Inc. Common ,87.095
Sell,MAC,Macerich Company (The) Common S ,80.7566
Sell,MAR,Marriot International Common St ,83.8271
Sell,MAT,Mattel Inc. ,98.8819
Sell,MCHP,Microchip Technology Incorporat ,94.4951
Sell,MCO,Moody's Corporation Common Stoc ,95.9027
Sell,RAI,Reynolds American Inc Common St ,92.5543
Sell,REG,Regency Centers Corporation Com ,89.0773
Sell,RSG,Republic Services Inc. Common  ,90.0588
Sell,SHW,Sherwin-Williams Company (The)  ,86.1527
Sell,SPG,Simon Property Group Inc. Comm ,86.6929
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.1326
Sell,HAS, Hasbro  Inc. ,98.4757
Sell,HBAN, Huntington Bancshares Incorpora ,88.5304
Sell,HCP, HCP  Inc. Common ,93.7896
Sell,HOLX, Hologic  Inc. ,91.6339
Sell,HRB, H&R Block  Inc. Common ,93.0219
Sell,LLY, Eli Lilly and Company Common St ,87.9002
Sell,MSI, Motorola Solutions  Inc. Common ,81.9042
Sell,XYL, Xylem Inc. Common ,95.1046
Sell,SPY,SPDR S&P 500 ETF,87.8256
Sell,HPE,Hewlett Packard Enterprise Company,81.8179
Sell,WLTW,Willis Towers Watson Public Limited Company,86.7322
Sell,SPGI,S&P Global  Inc.,89.7992
Sell,INFO,IHS Markit Ltd.,93.3202
Sell,UAA,Under Armour  Inc. Class A,93.1206
