Buy,AAPL,Apple Inc. ,6.69089
Buy,BA,Boeing Company (The) Common Sto ,6.92446
Buy,EMR,Emerson Electric Company Common ,9.25749
Buy,MA,Mastercard Incorporated Common  ,12.9264
Buy,MRK,Merck & Company Inc. Common St ,19.608
Buy,PEP,Pepsico Inc. Common ,9.87608
Buy,PFE,Pfizer Inc. Common ,17.1372
Buy,KHC,The Kraft Heinz Company,19.8906
Sell,AGN,Allergan Inc. Common ,88.2002
Sell,AMD,Advanced Micro Devices Inc. Co ,90.3656
Sell,AMGN,Amgen Inc. ,98.6044
Sell,AMZN,Amazon.com Inc. ,83.5994
Sell,BAC,Bank of America Corporation Com ,91.9757
Sell,BMY,Bristol-Myers Squibb Company Co ,96.3668
Sell,CAT,Caterpillar Inc. Common ,91.6517
Sell,CELG,Celgene Corporation ,85.8385
Sell,COF,Capital One Financial Corporati ,88.7395
Sell,COP,ConocoPhillips Common ,86.7724
Sell,CSCO,Cisco Systems Inc. ,80.5086
Sell,CVX,Chevron Corporation Common Stoc ,93.1392
Sell,DD,E.I. du Pont de Nemours and Com ,97.28
Sell,DIS,Walt Disney Company (The) Commo ,95.4643
Sell,DOW,Dow Chemical Company (The) Comm ,90.459
Sell,GS,Goldman Sachs Group Inc. (The) ,86.5778
Sell,LOW,Lowe's Companies Inc. Common S ,87.9203
Sell,MDT,Medtronic Inc. Common ,94.0241
Sell,SBUX,Starbucks Corporation ,98.0676
Sell,TGT,Target Corporation Common ,94.4447
Sell,IBM, International Business Machines ,87.212
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.5557
Sell,LLY, Eli Lilly and Company Common St ,90.7453
Sell,BABA,Alibaba Group Holding Limited A,94.5344
Sell,WBA,Walgreens Boots Alliance Inc.,87.0327
