Buy,AMG,Affiliated Managers Group Inc. ,13.3451
Buy,AMP,Ameriprise Financial Inc. Comm ,5.8091
Buy,AON,Aon plc Class A Ordinary Shares ,2.2212
Buy,APA,Apache Corporation Common ,9.412
Buy,APH,Amphenol Corporation Common Sto ,11.8041
Buy,ATVI,Activision Blizzard Inc ,3.5357
Buy,AVY,Avery Dennison Corporation Comm ,19.9831
Buy,BK,Bank of New York Mellon Corpora ,15.5021
Buy,BLL,Ball Corporation Common ,2.22256
Buy,CB,Chubb Corporation (The) Common  ,12.4183
Buy,CBG,CBRE Group Inc Common ,17.5933
Buy,CF,CF Industries Holdings Inc. Co ,17.7781
Buy,CINF,Cincinnati Financial Corporatio ,18.4791
Buy,CMA,Comerica Incorporated Common St ,6.88752
Buy,CME,CME Group Inc. ,16.5137
Buy,IPG,Interpublic Group of Companies ,9.42455
Buy,MET,MetLife Inc. Common ,2.27474
Buy,PCAR,PACCAR Inc. ,10.8192
Buy,PEP,Pepsico Inc. Common ,12.2545
Buy,PNC,PNC Financial Services Group I ,18.7775
Buy,PRU,Prudential Financial Inc. Comm ,12.4532
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,14.2863
Buy,SEE,Sealed Air Corporation Common S ,11.1097
Buy,SLB,Schlumberger N.V. Common ,3.47911
Buy,SNPS,Synopsys Inc. ,8.79599
Buy,WMT,Wal-Mart Stores Inc. Common St ,13.9983
Buy,YUM,Yum! Brands Inc. ,1.58719
Buy,HPQ, Hewlett-Packard Company Common  ,11.9456
Buy,ICE, IntercontinentalExchange  Inc.  ,16.0467
Buy,STT, State Street Corporation Common ,5.31282
Buy,MNK,Mallinckrodt plc ,19.7544
Buy,WBA,Walgreens Boots Alliance Inc.,14.2885
Buy,CSRA,CSRA Inc.,11.1111
Sell,AMD,Advanced Micro Devices Inc. Co ,91.0472
Sell,AMZN,Amazon.com Inc. ,92.997
Sell,AYI,Acuity Brands Inc (Holding Comp ,82.4077
Sell,AZO,AutoZone Inc. Common ,97.8651
Sell,CAT,Caterpillar Inc. Common ,94.1275
Sell,CBS,CBS Corporation Class B Common  ,83.1791
Sell,CCI,Crown Castle International Corp ,80.8174
Sell,CELG,Celgene Corporation ,94.094
Sell,CERN,Cerner Corporation ,94.97
Sell,CLX,Clorox Company (The) Common Sto ,97.5069
Sell,EQR,Equity Residential Common Share ,87.4539
Sell,EQT,EQT Corporation Common ,81.1305
Sell,GRMN,Garmin Ltd. ,82.8611
Sell,INTC,Intel Corporation ,92.5945
Sell,IR,Ingersoll-Rand plc (Ireland) ,97.354
Sell,IT,Gartner Inc. Common ,98.7661
Sell,MDT,Medtronic Inc. Common ,91.1274
Sell,MHK,Mohawk Industries Inc. Common  ,81.8589
Sell,MKC,McCormick & Company Incorporat ,91.111
Sell,MLM,Martin Marietta Materials Inc. ,88.0657
Sell,NTAP,NetApp Inc. ,83.7262
Sell,O,Realty Income Corporation Commo ,82.2913
Sell,OXY,Occidental Petroleum Corporatio ,96.7937
Sell,PCLN,priceline.com Incorporated ,94.2894
Sell,PDCO,Patterson Companies Inc. ,96.2035
Sell,PEG,Public Service Enterprise Group ,84.2594
Sell,PH,Parker-Hannifin Corporation Com ,83.1132
Sell,PNW,Pinnacle West Capital Corporati ,90.2125
Sell,PPL,PP&L Corporation Common ,87.0374
Sell,PRGO,Perrigo Company ,90.2293
Sell,PWR,Quanta Services Inc. Common St ,88.8907
Sell,PXD,Pioneer Natural Resources Compa ,86.3066
Sell,REG,Regency Centers Corporation Com ,95.8223
Sell,RHI,Robert Half International Inc.  ,92.5927
Sell,RHT,Red Hat Inc. Common ,82.3277
Sell,ROP,Roper Industries Inc. Common S ,98.3542
Sell,SHW,Sherwin-Williams Company (The)  ,98.5276
Sell,SNA,Snap-On Incorporated Common Sto ,90.1967
Sell,SO,Southern Company (The) Common S ,80.8086
Sell,SPG,Simon Property Group Inc. Comm ,84.8398
Sell,WY,Weyerhaeuser Company Common Sto ,89.8186
Sell,XEL,Xcel Energy Inc. Common ,83.1078
Sell,XRAY,DENTSPLY International Inc. ,85.8742
Sell,ETN, Eaton Corporation Common ,83.3349
Sell,FB, Facebook  Inc. ,93.3602
Sell,HBI, Hanesbrands Inc. Common ,95.8334
Sell,HCP, HCP  Inc. Common ,91.0552
Sell,HOLX, Hologic  Inc. ,93.6929
Sell,HP, Helmerich & Payne  Inc. Common  ,88.8429
Sell,ILMN, Illumina  Inc. ,86.7352
Sell,LLY, Eli Lilly and Company Common St ,90.3515
Sell,MSI, Motorola Solutions  Inc. Common ,95.8144
Sell,NLSN, Nielsen Holdings N.V. Common St ,83.1493
Sell,WFM, Whole Foods Market  Inc. ,91.2032
Sell,EVHC,Envision Healthcare Holdings Inc. ,94.5479
Sell,ZTS,Zoetis Inc. ,86.8867
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.833
Sell,HPE,Hewlett Packard Enterprise Company,93.3335
Sell,SPGI,S&P Global  Inc.,95.6174
Sell,ARNC,Arconic Inc.,87.0367
Sell,UAA,Under Armour  Inc. Class A,80.5237
