Buy,BAC,Bank of America Corporation Com ,12.7192
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GOOG,Alphabet Inc.,5.4389
Buy,GS,Goldman Sachs Group Inc. (The) ,7.21137
Buy,INTC,Intel Corporation ,5.69711
Buy,JPM,JP Morgan Chase & Co. Common St ,8.26434
Buy,MA,Mastercard Incorporated Common  ,12.4418
Buy,MDT,Medtronic Inc. Common ,2.55483
Buy,FB, Facebook  Inc. ,7.61958
Buy,HAL, Halliburton Company Common Stoc ,18.2316
Buy,HD, Home Depot  Inc. (The) Common S ,16.3789
Buy,HON, Honeywell International Inc. Co ,11.7234
Buy,GOOGL,Alphabet Inc.,3.06659
Buy,BABA,Alibaba Group Holding Limited A,11.4185
Buy,PYPL,PayPal Holdings  Inc.,4.94499
Buy,SNAP,Snap Inc.,18.2867
Sell,CVS,CVS Caremark Corporation Common ,95.2939
Sell,CVX,Chevron Corporation Common Stoc ,83.5713
Sell,DUK,Duke Energy Corporation (Holdin ,98.254
Sell,EXC,Exelon Corporation Common ,98.2728
Sell,KO,Coca-Cola Company (The) Common  ,91.9899
Sell,MO,Altria Group Inc. ,88.6157
Sell,MON,Monsanto Company Common ,89.0819
Sell,GLD, SPDR Gold Trust ,89.5185
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.1906
Sell,LLY, Eli Lilly and Company Common St ,96.2443
Sell,KHC,The Kraft Heinz Company,91.0409
Sell,VIX,VOLATILITY S&P 500,92.2222
