Buy,AXP,American Express Company Common ,13.6752
Buy,BK,Bank of New York Mellon Corpora ,5.46383
Buy,CL,Colgate-Palmolive Company Commo ,5.02469
Buy,COST,Costco Wholesale Corporation ,17.0312
Buy,CVS,CVS Caremark Corporation Common ,14.2299
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,FDX,FedEx Corporation Common ,15.4264
Buy,JNJ,Johnson & Johnson Common ,13.8291
Buy,PG,Procter & Gamble Company (The)  ,5.44317
Buy,GLD, SPDR Gold Trust ,14.6347
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.76223
Buy,VIX,VOLATILITY S&P 500,15.1994
Sell,ACN,Accenture plc. Class A Ordinary ,98.1492
Sell,AMD,Advanced Micro Devices Inc. Co ,81.0909
Sell,COP,ConocoPhillips Common ,88.6004
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.733
Sell,EXC,Exelon Corporation Common ,83.4342
Sell,GD,General Dynamics Corporation Co ,96.2486
Sell,GE,General Electric Company Common ,97.5018
Sell,INTC,Intel Corporation ,83.2342
Sell,JPM,JP Morgan Chase & Co. Common St ,83.6813
Sell,MA,Mastercard Incorporated Common  ,88.6344
Sell,MDT,Medtronic Inc. Common ,81.352
Sell,MO,Altria Group Inc. ,92.2813
Sell,MON,Monsanto Company Common ,90.6677
Sell,MSFT,Microsoft Corporation ,96.1751
Sell,NFLX,Netflix Inc. ,89.0783
Sell,ORCL,Oracle Corporation ,81.2313
Sell,OXY,Occidental Petroleum Corporatio ,89.8549
Sell,XOM,Exxon Mobil Corporation Common  ,80.303
Sell,BLK,BlackRock Inc,91.9139
Sell,FB, Facebook  Inc. ,88.065
Sell,HON, Honeywell International Inc. Co ,88.2429
Sell,AAL,American Airlines Group Inc. ,86.1272
Sell,GOOGL,Alphabet Inc.,97.597
