Buy,AMZN,Amazon.com Inc. ,5.86566
Buy,CMCSA,Comcast Corporation ,4.90157
Buy,COST,Costco Wholesale Corporation ,6.66807
Buy,DUK,Duke Energy Corporation (Holdin ,6.06187
Buy,EMR,Emerson Electric Company Common ,2.77998
Buy,EXC,Exelon Corporation Common ,7.74405
Buy,GILD,Gilead Sciences Inc. ,15.8145
Buy,JNJ,Johnson & Johnson Common ,4.45508
Buy,JPM,JP Morgan Chase & Co. Common St ,18.4412
Buy,MMM,3M Company Common ,17.8548
Buy,MRK,Merck & Company Inc. Common St ,16.2588
Buy,MS,Morgan Stanley Common ,19.4663
Buy,NEE,NextEra Energy Inc. Common Sto ,13.7271
Buy,NKE,Nike Inc. Common ,9.26095
Buy,NVDA,NVIDIA Corporation ,7.1574
Buy,PEP,Pepsico Inc. Common ,12.2565
Buy,QCOM,QUALCOMM Incorporated ,19.8227
Sell,COF,Capital One Financial Corporati ,80.8639
Sell,GD,General Dynamics Corporation Co ,84.6847
Sell,GE,General Electric Company Common ,86.9044
Sell,GM,General Motors Company Common S ,93.9381
Sell,SPG,Simon Property Group Inc. Comm ,85.0708
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.3976
Sell,VIX,VOLATILITY S&P 500,80.6798
