Buy,AMD,Advanced Micro Devices Inc. Co ,7.4269
Buy,AMZN,Amazon.com Inc. ,5.61868
Buy,GILD,Gilead Sciences Inc. ,4.4977
Buy,MCD,McDonald's Corporation Common S ,1.3503
Buy,MDT,Medtronic Inc. Common ,14.8095
Buy,NFLX,Netflix Inc. ,11.288
Buy,PFE,Pfizer Inc. Common ,5.10495
Sell,AIG,American International Group I ,95.9459
Sell,AMGN,Amgen Inc. ,91.6706
Sell,BA,Boeing Company (The) Common Sto ,82.9286
Sell,BAC,Bank of America Corporation Com ,80.5578
Sell,CMCSA,Comcast Corporation ,95.8357
Sell,COF,Capital One Financial Corporati ,89.6801
Sell,COST,Costco Wholesale Corporation ,93.6638
Sell,GE,General Electric Company Common ,88.889
Sell,JPM,JP Morgan Chase & Co. Common St ,86.6719
Sell,MO,Altria Group Inc. ,88.4162
Sell,PCLN,priceline.com Incorporated ,88.8813
Sell,BLK,BlackRock Inc,88.9189
Sell,BRK-B,Berkshire Hathaway Inc.,80.9462
Sell,GLD, SPDR Gold Trust ,83.3316
Sell,HD, Home Depot  Inc. (The) Common S ,88.9569
Sell,IBM, International Business Machines ,98.7661
Sell,VIX,VOLATILITY S&P 500,83.3335
