Buy,ACN,Accenture plc. Class A Ordinary ,4.9986
Buy,AGN,Allergan Inc. Common ,6.87699
Buy,AMD,Advanced Micro Devices Inc. Co ,17.8871
Buy,AMZN,Amazon.com Inc. ,12.0407
Buy,BIIB,Biogen Idec Inc. ,4.71781
Buy,BMY,Bristol-Myers Squibb Company Co ,2.25222
Buy,CELG,Celgene Corporation ,12.9593
Buy,CSCO,Cisco Systems Inc. ,8.94899
Buy,DHR,Danaher Corporation Common Stoc ,15.4935
Buy,EMR,Emerson Electric Company Common ,12.2222
Buy,JNJ,Johnson & Johnson Common ,7.55235
Buy,MA,Mastercard Incorporated Common  ,13.5894
Buy,MCD,McDonald's Corporation Common S ,10.0583
Buy,MRK,Merck & Company Inc. Common St ,5.88309
Buy,MSFT,Microsoft Corporation ,14.7465
Buy,NEE,NextEra Energy Inc. Common Sto ,13.6685
Buy,ORCL,Oracle Corporation ,12.6734
Buy,PCLN,priceline.com Incorporated ,3.72748
Buy,PEP,Pepsico Inc. Common ,17.9331
Buy,PG,Procter & Gamble Company (The)  ,4.87891
Buy,QCOM,QUALCOMM Incorporated ,11.4842
Buy,SPG,Simon Property Group Inc. Comm ,11.1111
Buy,HON, Honeywell International Inc. Co ,15.212
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.50935
Buy,LLY, Eli Lilly and Company Common St ,3.60072
Buy,AAL,American Airlines Group Inc. ,16.3385
Buy,ABBV,AbbVie Inc. ,2.61432
Buy,BABA,Alibaba Group Holding Limited A,17.2431
Buy,WBA,Walgreens Boots Alliance Inc.,9.25962
Sell,ALL,Allstate Corporation (The) Comm ,97.4712
Sell,AXP,American Express Company Common ,96.991
Sell,BAC,Bank of America Corporation Com ,97.1194
Sell,C,Citigroup Inc. Common ,97.0948
Sell,CAT,Caterpillar Inc. Common ,90.1241
Sell,COP,ConocoPhillips Common ,84.1266
Sell,DIS,Walt Disney Company (The) Commo ,90.2772
Sell,FDX,FedEx Corporation Common ,82.8366
Sell,GS,Goldman Sachs Group Inc. (The) ,83.1353
Sell,JPM,JP Morgan Chase & Co. Common St ,97.8802
Sell,LMT,Lockheed Martin Corporation Com ,95.2367
Sell,SBUX,Starbucks Corporation ,91.1115
Sell,SLB,Schlumberger N.V. Common ,81.6069
Sell,BRK-B,Berkshire Hathaway Inc.,86.5382
Sell,HAL, Halliburton Company Common Stoc ,95.3404
Sell,IBM, International Business Machines ,89.8155
Sell,FOX,Twenty-First Century Fox Inc. ,81.4815
Sell,SNAP,Snap Inc.,94.1469
