Buy,CVS,CVS Caremark Corporation Common ,8.8232
Buy,MCD,McDonald's Corporation Common S ,6.99308
Buy,TWX,Time Warner Inc. New Common Sto ,4.99809
Buy,GLD, SPDR Gold Trust ,18.1856
Buy,FOX,Twenty-First Century Fox Inc. ,14.2888
Buy,WBA,Walgreens Boots Alliance Inc.,14.1317
Sell,AIG,American International Group I ,80.0031
Sell,AMGN,Amgen Inc. ,85.9648
Sell,AXP,American Express Company Common ,84.6127
Sell,BA,Boeing Company (The) Common Sto ,80.0013
Sell,BAC,Bank of America Corporation Com ,88.8903
Sell,CAT,Caterpillar Inc. Common ,91.9465
Sell,CELG,Celgene Corporation ,81.6823
Sell,DIS,Walt Disney Company (The) Commo ,90.2759
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GOOG,Alphabet Inc.,91.9472
Sell,MDT,Medtronic Inc. Common ,81.2219
Sell,MO,Altria Group Inc. ,83.8064
Sell,MRK,Merck & Company Inc. Common St ,83.3291
Sell,MSFT,Microsoft Corporation ,89.4822
Sell,OXY,Occidental Petroleum Corporatio ,89.6842
Sell,SPY,SPDR S&P 500 ETF,87.4976
Sell,GOOGL,Alphabet Inc.,85.671
Sell,PYPL,PayPal Holdings  Inc.,81.1904
Sell,VIX,VOLATILITY S&P 500,92.2228
