Buy,ALL,Allstate Corporation (The) Comm ,10.6897
Buy,AMD,Advanced Micro Devices Inc. Co ,6.02247
Buy,GILD,Gilead Sciences Inc. ,17.0018
Buy,GOOG,Alphabet Inc.,10.0694
Buy,MCD,McDonald's Corporation Common S ,17.0167
Buy,MO,Altria Group Inc. ,13.0316
Buy,GOOGL,Alphabet Inc.,12.2432
Buy,VIX,VOLATILITY S&P 500,13.0584
Sell,AMGN,Amgen Inc. ,91.8921
Sell,BAC,Bank of America Corporation Com ,83.8971
Sell,CAT,Caterpillar Inc. Common ,83.0236
Sell,COP,ConocoPhillips Common ,81.957
Sell,GM,General Motors Company Common S ,85.1557
Sell,GS,Goldman Sachs Group Inc. (The) ,82.443
Sell,JNJ,Johnson & Johnson Common ,92.9459
Sell,JPM,JP Morgan Chase & Co. Common St ,92.766
Sell,MA,Mastercard Incorporated Common  ,97.6574
Sell,MMM,3M Company Common ,80.2969
Sell,MRK,Merck & Company Inc. Common St ,91.5924
Sell,ORCL,Oracle Corporation ,93.2338
Sell,PCLN,priceline.com Incorporated ,80.2633
Sell,PEP,Pepsico Inc. Common ,80.8262
Sell,QCOM,QUALCOMM Incorporated ,90.2298
Sell,SLB,Schlumberger N.V. Common ,81.7299
Sell,SPG,Simon Property Group Inc. Comm ,80.3416
Sell,T,AT&T Inc. ,91.3899
Sell,TGT,Target Corporation Common ,80.2977
Sell,TWX,Time Warner Inc. New Common Sto ,92.0297
Sell,AAL,American Airlines Group Inc. ,86.9994
Sell,ABBV,AbbVie Inc. ,93.0795
Sell,BABA,Alibaba Group Holding Limited A,87.8268
Sell,WBA,Walgreens Boots Alliance Inc.,90.8501
Sell,KHC,The Kraft Heinz Company,80.6883
