Buy,AVB,AvalonBay Communities Inc. Com ,14.613
Buy,AVY,Avery Dennison Corporation Comm ,5.88341
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.565
Buy,CHK,Chesapeake Energy Corporation C ,18.8713
Buy,CI,Cigna Corporation Common ,9.46196
Buy,CLX,Clorox Company (The) Common Sto ,14.1417
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.50734
Buy,CMS,CMS Energy Corporation Common S ,6.83196
Buy,COG,Cabot Oil & Gas Corporation Com ,9.83086
Buy,DVA,DaVita Inc. Common ,12.1154
Buy,DVN,Devon Energy Corporation Common ,10.9481
Buy,EOG,EOG Resources Inc. Common Stoc ,13.4189
Buy,EQR,Equity Residential Common Share ,15.7871
Buy,EQT,EQT Corporation Common ,3.56462
Buy,EXC,Exelon Corporation Common ,2.44129
Buy,FTI,FMC Technologies Inc. Common S ,2.24337
Buy,GE,General Electric Company Common ,5.01083
Buy,GGP,General Growth Properties Inc. ,7.33829
Buy,IPG,Interpublic Group of Companies ,4.25863
Buy,IRM,Iron Mountain Incorporated (Del ,14.0424
Buy,NBL,Noble Energy Inc. Common ,4.92267
Buy,NFX,Newfield Exploration Company Co ,10.4394
Buy,NOV,National Oilwell Varco Inc. Co ,7.35606
Buy,NRG,NRG Energy Inc. Common ,8.17054
Buy,ORLY,O'Reilly Automotive Inc. ,17.5445
Buy,OXY,Occidental Petroleum Corporatio ,2.96837
Buy,PEG,Public Service Enterprise Group ,17.6759
Buy,PEP,Pepsico Inc. Common ,18.6995
Buy,PG,Procter & Gamble Company (The)  ,6.36418
Buy,PNW,Pinnacle West Capital Corporati ,9.20822
Buy,REG,Regency Centers Corporation Com ,1.23481
Buy,RHI,Robert Half International Inc.  ,3.13093
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.18258
Buy,RL,Ralph Lauren Corporation Common ,9.24332
Buy,RRC,Range Resources Corporation Com ,12.0768
Buy,SCG,SCANA Corporation Common ,3.86208
Buy,SLB,Schlumberger N.V. Common ,8.95016
Buy,SO,Southern Company (The) Common S ,13.9861
Buy,HES, Hess Corporation Common ,13.043
Buy,HP, Helmerich & Payne  Inc. Common  ,13.8092
Sell,AVGO,Avago Technologies Limited ,81.725
Sell,AWK,American Water Works Company I ,88.8878
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.4444
Sell,CHTR,Charter Communications Inc. ,89.8477
Sell,CMA,Comerica Incorporated Common St ,80.5544
Sell,CMCSA,Comcast Corporation ,96.6312
Sell,CMI,Cummins Inc. Common ,97.9429
Sell,ECL,Ecolab Inc. Common ,92.7645
Sell,EFX,Equifax Inc. Common ,93.5719
Sell,EMR,Emerson Electric Company Common ,97.2227
Sell,EXPD,Expeditors International of Was ,96.8259
Sell,FDX,FedEx Corporation Common ,98.7355
Sell,FFIV,F5 Networks Inc. ,85.1858
Sell,FIS,Fidelity National Information S ,93.0001
Sell,FISV,Fiserv Inc. ,91.0451
Sell,FMC,FMC Corporation Common ,94.6238
Sell,GD,General Dynamics Corporation Co ,93.52
Sell,GILD,Gilead Sciences Inc. ,91.0222
Sell,GPC,Genuine Parts Company Common St ,97.1752
Sell,GRMN,Garmin Ltd. ,97.0102
Sell,GS,Goldman Sachs Group Inc. (The) ,82.6091
Sell,IP,International Paper Company Com ,89.1534
Sell,IR,Ingersoll-Rand plc (Ireland) ,98.0926
Sell,IVZ,Invesco Plc New Common ,81.4829
Sell,NDAQ,The NASDAQ OMX Group Inc. ,94.9848
Sell,NEM,Newmont Mining Corporation (Hol ,95.3181
Sell,NI,NiSource Inc Common ,85.7124
Sell,NOC,Northrop Grumman Corporation Co ,98.2902
Sell,NUE,Nucor Corporation Common ,91.1878
Sell,NVDA,NVIDIA Corporation ,84.1314
Sell,PFE,Pfizer Inc. Common ,97.4354
Sell,PFG,Principal Financial Group Inc C ,88.986
Sell,PRU,Prudential Financial Inc. Comm ,88.1406
Sell,PX,Praxair Inc. Common ,91.2055
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,83.5325
Sell,REGN,Regeneron Pharmaceuticals Inc. ,82.3987
Sell,RJF,Raymond James Financial Inc. C ,85.2144
Sell,RTN,Raytheon Company Common ,97.522
Sell,SBUX,Starbucks Corporation ,84.6673
Sell,SCHW,Charles Schwab Corporation (The ,95.85
Sell,SEE,Sealed Air Corporation Common S ,85.1864
Sell,SIG,Signet Jewelers Limited Common  ,97.076
Sell,SNA,Snap-On Incorporated Common Sto ,81.4874
Sell,SNPS,Synopsys Inc. ,83.835
Sell,HON, Honeywell International Inc. Co ,82.3304
Sell,HPQ, Hewlett-Packard Company Common  ,89.9822
Sell,HRB, H&R Block  Inc. Common ,93.9048
Sell,HPE,Hewlett Packard Enterprise Company,83.4209
Sell,SPGI,S&P Global  Inc.,95.6059
Sell,FTV,Fortive Corporation,94.4455
Sell,INFO,IHS Markit Ltd.,83.1379
Sell,DXC,DXC Technology Company,92.5907
