Buy,AAPL,Apple Inc. ,7.57975
Buy,ALL,Allstate Corporation (The) Comm ,5.55697
Buy,AMGN,Amgen Inc. ,1.09914
Buy,AMZN,Amazon.com Inc. ,15.3165
Buy,AXP,American Express Company Common ,3.29736
Buy,BA,Boeing Company (The) Common Sto ,16.2405
Buy,COST,Costco Wholesale Corporation ,18.8672
Buy,GS,Goldman Sachs Group Inc. (The) ,12.644
Buy,JPM,JP Morgan Chase & Co. Common St ,11.1323
Buy,MDT,Medtronic Inc. Common ,1.58765
Buy,MMM,3M Company Common ,16.3632
Buy,PFE,Pfizer Inc. Common ,11.1092
Buy,SLB,Schlumberger N.V. Common ,12.1214
Buy,SO,Southern Company (The) Common S ,12.9648
Buy,SPG,Simon Property Group Inc. Comm ,1.14941
Buy,SPY,SPDR S&P 500 ETF,13.9909
Buy,AAL,American Airlines Group Inc. ,12.173
Buy,ABBV,AbbVie Inc. ,19.0518
Buy,VIX,VOLATILITY S&P 500,11.7947
Sell,ABT,Abbott Laboratories Common Stoc ,81.8605
Sell,GM,General Motors Company Common S ,92.2261
Sell,ORCL,Oracle Corporation ,91.1098
Sell,OXY,Occidental Petroleum Corporatio ,97.7774
Sell,PCLN,priceline.com Incorporated ,91.0089
Sell,PEP,Pepsico Inc. Common ,80.9844
Sell,MDLZ, Mondelez International  Inc. ,95.8651
Sell,PYPL,PayPal Holdings  Inc.,84.2904
