Buy,AAPL,Apple Inc. ,10.6059
Buy,ACN,Accenture plc. Class A Ordinary ,7.19995
Buy,AMZN,Amazon.com Inc. ,17.3931
Buy,BAC,Bank of America Corporation Com ,1.48178
Buy,BIIB,Biogen Idec Inc. ,3.30063
Buy,BMY,Bristol-Myers Squibb Company Co ,8.64381
Buy,CAT,Caterpillar Inc. Common ,5.96851
Buy,CMCSA,Comcast Corporation ,5.12357
Buy,DD,E.I. du Pont de Nemours and Com ,17.2185
Buy,DOW,Dow Chemical Company (The) Comm ,16.9338
Buy,GM,General Motors Company Common S ,19.8917
Buy,JPM,JP Morgan Chase & Co. Common St ,2.16772
Buy,MO,Altria Group Inc. ,14.0157
Buy,MON,Monsanto Company Common ,19.414
Buy,MS,Morgan Stanley Common ,10.2641
Buy,NKE,Nike Inc. Common ,7.03667
Buy,QCOM,QUALCOMM Incorporated ,19.6102
Buy,SBUX,Starbucks Corporation ,19.3328
Buy,T,AT&T Inc. ,15.6747
Buy,GLD, SPDR Gold Trust ,9.20655
Buy,HAL, Halliburton Company Common Stoc ,1.38915
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.3917
Sell,AIG,American International Group I ,98.1484
Sell,AMD,Advanced Micro Devices Inc. Co ,91.4814
Sell,CELG,Celgene Corporation ,84.7793
Sell,COST,Costco Wholesale Corporation ,88.2143
Sell,DUK,Duke Energy Corporation (Holdin ,84.5584
Sell,INTC,Intel Corporation ,86.1115
Sell,JNJ,Johnson & Johnson Common ,94.9027
Sell,MDT,Medtronic Inc. Common ,88.5125
Sell,MMM,3M Company Common ,91.8168
Sell,NFLX,Netflix Inc. ,91.1642
Sell,PG,Procter & Gamble Company (The)  ,86.0126
Sell,PM,Philip Morris International Inc ,87.3012
Sell,TGT,Target Corporation Common ,94.3344
Sell,FB, Facebook  Inc. ,92.6145
Sell,HON, Honeywell International Inc. Co ,94.1509
Sell,LLY, Eli Lilly and Company Common St ,83.9492
Sell,GOOGL,Alphabet Inc.,93.7891
Sell,WBA,Walgreens Boots Alliance Inc.,85.2103
Sell,PYPL,PayPal Holdings  Inc.,90.9385
