Buy,CL,Colgate-Palmolive Company Commo ,9.16492
Buy,COF,Capital One Financial Corporati ,3.59475
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.927
Buy,DOW,Dow Chemical Company (The) Comm ,6.63268
Buy,EMR,Emerson Electric Company Common ,3.29647
Buy,GM,General Motors Company Common S ,17.744
Buy,INTC,Intel Corporation ,3.06354
Buy,JPM,JP Morgan Chase & Co. Common St ,15.278
Buy,MET,MetLife Inc. Common ,12.2936
Buy,MO,Altria Group Inc. ,17.0371
Buy,NFLX,Netflix Inc. ,19.3417
Buy,PEP,Pepsico Inc. Common ,17.5138
Buy,PFE,Pfizer Inc. Common ,19.2591
Buy,PM,Philip Morris International Inc ,10.7785
Buy,TGT,Target Corporation Common ,9.72266
Buy,BRK-B,Berkshire Hathaway Inc.,11.4207
Buy,GLD, SPDR Gold Trust ,16.0374
Buy,HD, Home Depot  Inc. (The) Common S ,18.7972
Buy,PYPL,PayPal Holdings  Inc.,19.1186
Buy,VIX,VOLATILITY S&P 500,4.1667
Sell,CAT,Caterpillar Inc. Common ,81.1679
Sell,COP,ConocoPhillips Common ,89.6461
Sell,CVX,Chevron Corporation Common Stoc ,88.9884
Sell,JNJ,Johnson & Johnson Common ,81.125
Sell,MON,Monsanto Company Common ,86.6793
Sell,PG,Procter & Gamble Company (The)  ,87.9134
Sell,SLB,Schlumberger N.V. Common ,92.5266
Sell,SO,Southern Company (The) Common S ,95.0794
Sell,XOM,Exxon Mobil Corporation Common  ,83.5568
Sell,HAL, Halliburton Company Common Stoc ,96.5308
Sell,BABA,Alibaba Group Holding Limited A,82.0585
