Buy,AAPL,Apple Inc. ,18.1216
Buy,ALL,Allstate Corporation (The) Comm ,4.76294
Buy,COP,ConocoPhillips Common ,13.361
Buy,EMR,Emerson Electric Company Common ,9.26079
Buy,GE,General Electric Company Common ,16.2161
Buy,LOW,Lowe's Companies Inc. Common S ,17.1292
Buy,OXY,Occidental Petroleum Corporatio ,5.87207
Buy,PCLN,priceline.com Incorporated ,18.9104
Buy,SLB,Schlumberger N.V. Common ,2.00002
Buy,TWX,Time Warner Inc. New Common Sto ,19.6964
Buy,HAL, Halliburton Company Common Stoc ,1.95973
Buy,PYPL,PayPal Holdings  Inc.,11.194
Buy,VIX,VOLATILITY S&P 500,15.5268
Sell,ABT,Abbott Laboratories Common Stoc ,97.2228
Sell,AGN,Allergan Inc. Common ,83.3526
Sell,AMD,Advanced Micro Devices Inc. Co ,87.5909
Sell,AMGN,Amgen Inc. ,97.3067
Sell,BA,Boeing Company (The) Common Sto ,98.9228
Sell,BIIB,Biogen Idec Inc. ,85.1923
Sell,BMY,Bristol-Myers Squibb Company Co ,93.3383
Sell,C,Citigroup Inc. Common ,86.1095
Sell,CAT,Caterpillar Inc. Common ,96.7335
Sell,COST,Costco Wholesale Corporation ,87.2549
Sell,CVS,CVS Caremark Corporation Common ,96.1103
Sell,CVX,Chevron Corporation Common Stoc ,83.2571
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.7409
Sell,DD,E.I. du Pont de Nemours and Com ,98.1492
Sell,DIS,Walt Disney Company (The) Commo ,94.0163
Sell,DOW,Dow Chemical Company (The) Comm ,95.5193
Sell,GD,General Dynamics Corporation Co ,98.3334
Sell,GOOG,Alphabet Inc.,87.5071
Sell,GS,Goldman Sachs Group Inc. (The) ,97.1226
Sell,MCD,McDonald's Corporation Common S ,92.9613
Sell,MMM,3M Company Common ,91.3341
Sell,MON,Monsanto Company Common ,98.1992
Sell,NEE,NextEra Energy Inc. Common Sto ,90.7396
Sell,ORCL,Oracle Corporation ,89.6281
Sell,PFE,Pfizer Inc. Common ,85.1842
Sell,SO,Southern Company (The) Common S ,80.0031
Sell,SPG,Simon Property Group Inc. Comm ,98.8879
Sell,TGT,Target Corporation Common ,97.037
Sell,HON, Honeywell International Inc. Co ,82.1524
Sell,IBM, International Business Machines ,82.706
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.5986
Sell,SPY,SPDR S&P 500 ETF,86.2536
Sell,ABBV,AbbVie Inc. ,98.4055
Sell,FOX,Twenty-First Century Fox Inc. ,97.9798
Sell,FOXA,Twenty-First Century Fox Inc. ,86.7404
Sell,WBA,Walgreens Boots Alliance Inc.,80.0197
