Buy,CMCSA,Comcast Corporation ,8.08096
Buy,COP,ConocoPhillips Common ,17.9193
Buy,EMR,Emerson Electric Company Common ,19.1057
Buy,GD,General Dynamics Corporation Co ,14.1455
Buy,JNJ,Johnson & Johnson Common ,8.66746
Buy,MRK,Merck & Company Inc. Common St ,7.82342
Buy,NKE,Nike Inc. Common ,6.41147
Buy,TGT,Target Corporation Common ,15.1514
Buy,TWX,Time Warner Inc. New Common Sto ,6.66768
Buy,LLY, Eli Lilly and Company Common St ,4.62982
Buy,KHC,The Kraft Heinz Company,9.45766
Buy,SNAP,Snap Inc.,3.70394
Sell,ACN,Accenture plc. Class A Ordinary ,84.4413
Sell,AIG,American International Group I ,96.9691
Sell,ALL,Allstate Corporation (The) Comm ,96.9691
Sell,BAC,Bank of America Corporation Com ,91.6679
Sell,CL,Colgate-Palmolive Company Commo ,89.2925
Sell,COST,Costco Wholesale Corporation ,94.1562
Sell,FDX,FedEx Corporation Common ,90.9903
Sell,GILD,Gilead Sciences Inc. ,85.9968
Sell,GS,Goldman Sachs Group Inc. (The) ,81.9026
Sell,MCD,McDonald's Corporation Common S ,94.5186
Sell,MDT,Medtronic Inc. Common ,95.6749
Sell,MMM,3M Company Common ,87.9608
Sell,ORCL,Oracle Corporation ,94.8726
Sell,PG,Procter & Gamble Company (The)  ,86.0196
Sell,PM,Philip Morris International Inc ,91.6651
Sell,SBUX,Starbucks Corporation ,80.9964
Sell,SLB,Schlumberger N.V. Common ,83.3381
Sell,SO,Southern Company (The) Common S ,87.5246
Sell,IBM, International Business Machines ,83.9701
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9264
