Buy,AAPL,Apple Inc. ,19.4254
Buy,ABT,Abbott Laboratories Common Stoc ,1.66698
Buy,AGN,Allergan Inc. Common ,5.18398
Buy,AMD,Advanced Micro Devices Inc. Co ,19.7791
Buy,AMZN,Amazon.com Inc. ,12.1827
Buy,AXP,American Express Company Common ,11.1149
Buy,BA,Boeing Company (The) Common Sto ,10.4265
Buy,COP,ConocoPhillips Common ,8.59875
Buy,COST,Costco Wholesale Corporation ,7.73269
Buy,DHR,Danaher Corporation Common Stoc ,16.0412
Buy,GD,General Dynamics Corporation Co ,3.33155
Buy,GILD,Gilead Sciences Inc. ,5.24322
Buy,GOOG,Alphabet Inc.,2.49314
Buy,GS,Goldman Sachs Group Inc. (The) ,12.1074
Buy,JNJ,Johnson & Johnson Common ,16.4998
Buy,JPM,JP Morgan Chase & Co. Common St ,12.3468
Buy,NFLX,Netflix Inc. ,12.5746
Buy,NKE,Nike Inc. Common ,2.63581
Buy,ORCL,Oracle Corporation ,4.16746
Buy,PM,Philip Morris International Inc ,16.0822
Buy,QCOM,QUALCOMM Incorporated ,5.55662
Buy,SLB,Schlumberger N.V. Common ,7.10992
Buy,SPG,Simon Property Group Inc. Comm ,18.5261
Buy,TGT,Target Corporation Common ,13.0582
Buy,TWX,Time Warner Inc. New Common Sto ,12.7009
Buy,HAL, Halliburton Company Common Stoc ,16.7817
Buy,HD, Home Depot  Inc. (The) Common S ,17.1468
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1097
Buy,GOOGL,Alphabet Inc.,17.9907
Buy,BABA,Alibaba Group Holding Limited A,5.70839
Buy,SNAP,Snap Inc.,6.53238
Sell,BAC,Bank of America Corporation Com ,86.1124
Sell,CAT,Caterpillar Inc. Common ,88.1225
Sell,CMCSA,Comcast Corporation ,98.1701
Sell,DIS,Walt Disney Company (The) Commo ,88.0321
Sell,EMR,Emerson Electric Company Common ,84.129
Sell,EXC,Exelon Corporation Common ,89.6809
Sell,F,Ford Motor Company Common ,81.4822
Sell,INTC,Intel Corporation ,88.1914
Sell,LMT,Lockheed Martin Corporation Com ,85.3366
Sell,MO,Altria Group Inc. ,90.2759
Sell,MRK,Merck & Company Inc. Common St ,93.0595
Sell,NEE,NextEra Energy Inc. Common Sto ,92.3924
Sell,PCLN,priceline.com Incorporated ,87.6314
Sell,PFE,Pfizer Inc. Common ,93.122
Sell,BLK,BlackRock Inc,90.8481
Sell,GLD, SPDR Gold Trust ,92.5935
Sell,SPY,SPDR S&P 500 ETF,84.2683
Sell,AAL,American Airlines Group Inc. ,87.406
Sell,WBA,Walgreens Boots Alliance Inc.,84.129
Sell,KHC,The Kraft Heinz Company,82.347
Sell,PYPL,PayPal Holdings  Inc.,89.2564
