Buy,AES,The AES Corporation Common Stoc ,11.1113
Buy,AIG,American International Group I ,18.0204
Buy,AJG,Arthur J. Gallagher & Co. Commo ,6.64165
Buy,ALK,Alaska Air Group Inc. Common S ,9.69902
Buy,AMAT,Applied Materials Inc. ,10.3494
Buy,AMG,Affiliated Managers Group Inc. ,18.2988
Buy,AMP,Ameriprise Financial Inc. Comm ,15.6856
Buy,AON,Aon plc Class A Ordinary Shares ,11.1722
Buy,APA,Apache Corporation Common ,3.17351
Buy,APH,Amphenol Corporation Common Sto ,15.1102
Buy,ARE,Alexandria Real Estate Equities ,1.38412
Buy,AZO,AutoZone Inc. Common ,10.7129
Buy,CB,Chubb Corporation (The) Common  ,19.4651
Buy,CBS,CBS Corporation Class B Common  ,7.24734
Buy,CHK,Chesapeake Energy Corporation C ,5.32503
Buy,CINF,Cincinnati Financial Corporatio ,2.48247
Buy,CNP,CenterPoint Energy Inc (Holdin ,5.34489
Buy,DIS,Walt Disney Company (The) Commo ,4.65619
Buy,DISH,DISH Network Corporation ,18.9818
Buy,DRI,Darden Restaurants Inc. Common ,10.4704
Buy,DVA,DaVita Inc. Common ,10.3317
Buy,DVN,Devon Energy Corporation Common ,12.5244
Buy,EMN,Eastman Chemical Company Common ,14.4921
Buy,EQT,EQT Corporation Common ,10.6676
Buy,GRMN,Garmin Ltd. ,3.47185
Buy,INTU,Intuit Inc. ,18.7136
Buy,IP,International Paper Company Com ,14.598
Buy,ISRG,Intuitive Surgical Inc. ,15.9744
Buy,IVZ,Invesco Plc New Common ,4.0567
Buy,LLL,L-3 Communications Holdings In ,15.6996
Buy,LNC,Lincoln National Corporation Co ,13.6353
Buy,LOW,Lowe's Companies Inc. Common S ,9.01602
Buy,LRCX,Lam Research Corporation ,16.3409
Buy,LUV,Southwest Airlines Company Comm ,8.66645
Buy,LYB,LyondellBasell Industries NV Or ,12.6987
Buy,MAC,Macerich Company (The) Common S ,7.12332
Buy,MCO,Moody's Corporation Common Stoc ,3.5557
Buy,MLM,Martin Marietta Materials Inc. ,7.04375
Buy,PFG,Principal Financial Group Inc C ,6.17179
Buy,PG,Procter & Gamble Company (The)  ,8.1903
Buy,SLG,SL Green Realty Corporation Com ,2.16181
Buy,SNA,Snap-On Incorporated Common Sto ,11.8098
Buy,SNPS,Synopsys Inc. ,4.70802
Buy,WU,Western Union Company (The) Com ,13.6312
Buy,WY,Weyerhaeuser Company Common Sto ,6.49993
Buy,XEC,Cimarex Energy Co Common ,4.1174
Buy,XRX,Xerox Corporation Common ,5.52391
Buy,FB, Facebook  Inc. ,19.0102
Buy,HD, Home Depot  Inc. (The) Common S ,6.02118
Buy,HIG, Hartford Financial Services Gro ,3.49547
Buy,HOG, Harley-Davidson  Inc. Common St ,6.41999
Buy,MSI, Motorola Solutions  Inc. Common ,2.39303
Buy,TRIP, TripAdvisor  Inc. ,18.6258
Buy,VIAB, Viacom Inc. ,9.10991
Buy,ALLE,Allegion plc Ordinary Shares ,14.739
Buy,QRVO,Qorvo Inc.,18.1435
Buy,WLTW,Willis Towers Watson Public Limited Company,5.7982
Buy,CSRA,CSRA Inc.,18.3667
Buy,DXC,DXC Technology Company,3.03813
Sell,AEE,Ameren Corporation Common ,88.2921
Sell,AVGO,Avago Technologies Limited ,95.6832
Sell,AXP,American Express Company Common ,92.2213
Sell,CELG,Celgene Corporation ,87.1039
Sell,CHRW,C.H. Robinson Worldwide Inc. ,92.4576
Sell,CL,Colgate-Palmolive Company Commo ,93.3323
Sell,CLX,Clorox Company (The) Common Sto ,87.135
Sell,CMCSA,Comcast Corporation ,92.4611
Sell,CMS,CMS Energy Corporation Common S ,96.9498
Sell,CNC,Centene Corporation Common Stoc ,95.4026
Sell,DISCK,Discovery Communications Inc ,89.1577
Sell,DTE,DTE Energy Company Common ,95.5664
Sell,DUK,Duke Energy Corporation (Holdin ,89.1007
Sell,EL,Estee Lauder Companies Inc. (T ,89.3334
Sell,EQR,Equity Residential Common Share ,93.6118
Sell,GPN,Global Payments Inc. Common Sto ,95.4471
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.3213
Sell,LNT,Alliant Energy Corporation Comm ,95.4547
Sell,MDT,Medtronic Inc. Common ,81.4746
Sell,MKC,McCormick & Company Incorporat ,82.0489
Sell,PEP,Pepsico Inc. Common ,83.5255
Sell,SNI,Scripps Networks Interactive I ,82.1767
Sell,XRAY,DENTSPLY International Inc. ,93.2671
Sell,FITB, Fifth Third Bancorp ,83.9639
Sell,HES, Hess Corporation Common ,86.3851
Sell,HOLX, Hologic  Inc. ,93.5696
Sell,ZTS,Zoetis Inc. ,81.1064
Sell,NAVI,Navient Corporation ,98.1481
Sell,FTV,Fortive Corporation,94.1238
