Buy,APH,Amphenol Corporation Common Sto ,12.0195
Buy,AVGO,Avago Technologies Limited ,15.9498
Buy,AWK,American Water Works Company I ,19.0409
Buy,AXP,American Express Company Common ,14.9702
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.3261
Buy,COF,Capital One Financial Corporati ,4.44472
Buy,COG,Cabot Oil & Gas Corporation Com ,2.02024
Buy,COH,Coach Inc. Common ,3.7164
Buy,EFX,Equifax Inc. Common ,6.45638
Buy,EIX,Edison International Common Sto ,1.38915
Buy,EMR,Emerson Electric Company Common ,1.81794
Buy,EOG,EOG Resources Inc. Common Stoc ,5.9336
Buy,EQT,EQT Corporation Common ,6.93708
Buy,GLW,Corning Incorporated Common Sto ,1.38867
Buy,GPN,Global Payments Inc. Common Sto ,9.15238
Buy,GRMN,Garmin Ltd. ,15.2796
Buy,GT,Goodyear Tire & Rubber Company  ,2.20321
Buy,JWN,Nordstrom Inc. Common ,2.08325
Buy,KEY,KeyCorp Common ,3.17469
Buy,KIM,Kimco Realty Corporation Common ,18.7054
Buy,KMX,CarMax Inc ,1.11132
Buy,KORS,Michael Kors Holdings Limited O ,16.4559
Buy,KSS,Kohl's Corporation Common ,17.5937
Buy,L,Loews Corporation Common ,10.1854
Buy,LB,L.B. Foster Company ,4.57559
Buy,LEG,Leggett & Platt Incorporated C ,16.7785
Buy,LH,Laboratory Corporation of Ameri ,15.3981
Buy,LNT,Alliant Energy Corporation Comm ,14.2852
Buy,LOW,Lowe's Companies Inc. Common S ,8.33422
Buy,LUK,Leucadia National Corporation C ,13.8889
Buy,LVLT,Level 3 Communications Inc. Co ,17.7269
Buy,LYB,LyondellBasell Industries NV Or ,9.13447
Buy,M,Macy's Inc Common ,9.72113
Buy,MAR,Marriot International Common St ,8.47246
Buy,MCD,McDonald's Corporation Common S ,7.98222
Buy,MCHP,Microchip Technology Incorporat ,6.37005
Buy,MHK,Mohawk Industries Inc. Common  ,15.1801
Buy,PBCT,People's United Financial Inc. ,17.7001
Buy,PCAR,PACCAR Inc. ,11.6947
Buy,PDCO,Patterson Companies Inc. ,6.74409
Buy,PEG,Public Service Enterprise Group ,3.9083
Buy,PFG,Principal Financial Group Inc C ,5.19171
Buy,PLD,ProLogis Inc. Common ,9.34411
Buy,PNC,PNC Financial Services Group I ,12.3615
Buy,PNR,Pentair Inc. Common ,4.2734
Buy,PRGO,Perrigo Company ,5.72771
Buy,PRU,Prudential Financial Inc. Comm ,11.2857
Buy,PXD,Pioneer Natural Resources Compa ,15.2046
Buy,R,Ryder System Inc. Common ,19.3887
Buy,REG,Regency Centers Corporation Com ,13.9878
Buy,RHI,Robert Half International Inc.  ,5.72388
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.77782
Buy,RJF,Raymond James Financial Inc. C ,10.2289
Buy,RL,Ralph Lauren Corporation Common ,9.52467
Buy,ROP,Roper Industries Inc. Common S ,17.4569
Buy,RRC,Range Resources Corporation Com ,11.3229
Buy,SBUX,Starbucks Corporation ,15.8126
Buy,SCG,SCANA Corporation Common ,18.0526
Buy,SJM,J.M. Smucker Company (The) New  ,5.00041
Buy,SLG,SL Green Realty Corporation Com ,5.18518
Buy,HCP, HCP  Inc. Common ,7.93694
Buy,HES, Hess Corporation Common ,7.01325
Buy,HP, Helmerich & Payne  Inc. Common  ,1.31803
Buy,HPQ, Hewlett-Packard Company Common  ,8.57133
Buy,PYPL,PayPal Holdings  Inc.,10.4409
Buy,HPE,Hewlett Packard Enterprise Company,14.3156
Buy,WLTW,Willis Towers Watson Public Limited Company,5.13128
Buy,SPGI,S&P Global  Inc.,17.0404
Sell,ATVI,Activision Blizzard Inc ,94.5737
Sell,EQIX,Equinix Inc. ,90.3453
Sell,GD,General Dynamics Corporation Co ,95.7191
Sell,GOOG,Alphabet Inc.,88.4901
Sell,JNJ,Johnson & Johnson Common ,98.305
Sell,KO,Coca-Cola Company (The) Common  ,97.8996
Sell,KSU,Kansas City Southern Common Sto ,95.441
Sell,LUV,Southwest Airlines Company Comm ,86.9663
Sell,MA,Mastercard Incorporated Common  ,82.8806
Sell,MAS,Masco Corporation Common ,84.1871
Sell,MCO,Moody's Corporation Common Stoc ,94.7917
Sell,MDT,Medtronic Inc. Common ,86.422
Sell,PSA,Public Storage Common ,81.5006
Sell,HCA, HCA Holdings  Inc. Common ,96.3129
Sell,HRB, H&R Block  Inc. Common ,95.9599
Sell,ANTM,Anthem Inc. Common,89.565
Sell,ARNC,Arconic Inc.,86.1105
Sell,DXC,DXC Technology Company,97.2217
