Buy,AXP,American Express Company Common ,1.98365
Buy,BAC,Bank of America Corporation Com ,7.69193
Buy,CAT,Caterpillar Inc. Common ,8.33307
Buy,CMCSA,Comcast Corporation ,17.5441
Buy,COF,Capital One Financial Corporati ,1.83858
Buy,CVX,Chevron Corporation Common Stoc ,11.8735
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.33333
Buy,EMR,Emerson Electric Company Common ,2.22188
Buy,FDX,FedEx Corporation Common ,1.00956
Buy,GD,General Dynamics Corporation Co ,10.5284
Buy,GE,General Electric Company Common ,8.88923
Buy,GM,General Motors Company Common S ,12.1214
Buy,JPM,JP Morgan Chase & Co. Common St ,15.4433
Buy,MS,Morgan Stanley Common ,19.209
Buy,NVDA,NVIDIA Corporation ,6.84455
Buy,OXY,Occidental Petroleum Corporatio ,8.77101
Buy,QCOM,QUALCOMM Incorporated ,13.2652
Buy,RTN,Raytheon Company Common ,9.99975
Buy,SBUX,Starbucks Corporation ,7.14441
Buy,SLB,Schlumberger N.V. Common ,4.76022
Buy,BRK-B,Berkshire Hathaway Inc.,8.09849
Buy,HD, Home Depot  Inc. (The) Common S ,6.20061
Buy,HON, Honeywell International Inc. Co ,1.75608
Buy,IBM, International Business Machines ,18.5217
Buy,SPY,SPDR S&P 500 ETF,6.20298
Buy,AAL,American Airlines Group Inc. ,15.1524
Buy,WBA,Walgreens Boots Alliance Inc.,11.9087
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,81.0458
Sell,GILD,Gilead Sciences Inc. ,86.9401
Sell,PFE,Pfizer Inc. Common ,98.2453
Sell,TWX,Time Warner Inc. New Common Sto ,93.6518
Sell,GLD, SPDR Gold Trust ,84.7818
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.2079
Sell,KHC,The Kraft Heinz Company,95.4054
