Buy,ALL,Allstate Corporation (The) Comm ,5.88234
Buy,AMGN,Amgen Inc. ,11.4386
Buy,AMZN,Amazon.com Inc. ,14.0492
Buy,BA,Boeing Company (The) Common Sto ,15.979
Buy,CAT,Caterpillar Inc. Common ,17.7772
Buy,CELG,Celgene Corporation ,2.15908
Buy,CMCSA,Comcast Corporation ,1.28231
Buy,CSCO,Cisco Systems Inc. ,8.10432
Buy,DHR,Danaher Corporation Common Stoc ,12.8205
Buy,FDX,FedEx Corporation Common ,17.8303
Buy,GE,General Electric Company Common ,3.44817
Buy,GILD,Gilead Sciences Inc. ,4.99987
Buy,GOOG,Alphabet Inc.,16.8374
Buy,GS,Goldman Sachs Group Inc. (The) ,17.9895
Buy,INTC,Intel Corporation ,19.3629
Buy,KO,Coca-Cola Company (The) Common  ,5.18621
Buy,MCD,McDonald's Corporation Common S ,10.6793
Buy,MDT,Medtronic Inc. Common ,4.5455
Buy,MMM,3M Company Common ,3.05068
Buy,MON,Monsanto Company Common ,11.7496
Buy,MRK,Merck & Company Inc. Common St ,18.6264
Buy,MSFT,Microsoft Corporation ,5.1819
Buy,NFLX,Netflix Inc. ,2.52936
Buy,NVDA,NVIDIA Corporation ,13.4794
Buy,ORCL,Oracle Corporation ,1.62511
Buy,TWX,Time Warner Inc. New Common Sto ,15.538
Buy,FB, Facebook  Inc. ,10.8419
Buy,HON, Honeywell International Inc. Co ,5.88218
Buy,IBM, International Business Machines ,3.59756
Buy,SPY,SPDR S&P 500 ETF,16.6667
Buy,AAL,American Airlines Group Inc. ,11.5381
Buy,GOOGL,Alphabet Inc.,19.4958
Buy,VIX,VOLATILITY S&P 500,9.09096
Sell,CL,Colgate-Palmolive Company Commo ,83.1752
Sell,COP,ConocoPhillips Common ,90
Sell,CVS,CVS Caremark Corporation Common ,96.7687
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,DUK,Duke Energy Corporation (Holdin ,89.2477
Sell,EXC,Exelon Corporation Common ,93.5138
Sell,GM,General Motors Company Common S ,92.591
Sell,MET,MetLife Inc. Common ,95.4959
Sell,NEE,NextEra Energy Inc. Common Sto ,92.1669
Sell,SO,Southern Company (The) Common S ,91.4821
Sell,SPG,Simon Property Group Inc. Comm ,94.4443
Sell,XOM,Exxon Mobil Corporation Common  ,94.8411
Sell,HAL, Halliburton Company Common Stoc ,93.7495
