Buy,APH,Amphenol Corporation Common Sto ,16.0553
Buy,ARE,Alexandria Real Estate Equities ,1.40013
Buy,AVY,Avery Dennison Corporation Comm ,3.50245
Buy,COF,Capital One Financial Corporati ,9.86649
Buy,COG,Cabot Oil & Gas Corporation Com ,7.93682
Buy,DFS,Discover Financial Services Com ,6.63895
Buy,DIS,Walt Disney Company (The) Commo ,16.3818
Buy,DISH,DISH Network Corporation ,2.37435
Buy,DRI,Darden Restaurants Inc. Common ,6.95814
Buy,DTE,DTE Energy Company Common ,4.98269
Buy,EBAY,eBay Inc. ,10.1817
Buy,EIX,Edison International Common Sto ,18.5557
Buy,EMN,Eastman Chemical Company Common ,3.39178
Buy,EOG,EOG Resources Inc. Common Stoc ,9.65246
Buy,EQIX,Equinix Inc. ,9.14198
Buy,EQR,Equity Residential Common Share ,4.56061
Buy,EXPE,Expedia Inc. ,14.164
Buy,FE,FirstEnergy Corporation Common  ,1.85201
Buy,INTU,Intuit Inc. ,6.4067
Buy,IPG,Interpublic Group of Companies ,19.7096
Buy,IT,Gartner Inc. Common ,12.8859
Buy,ITW,Illinois Tool Works Inc. Common ,14.5758
Buy,LNT,Alliant Energy Corporation Comm ,11.1632
Buy,LUV,Southwest Airlines Company Comm ,7.87592
Buy,LVLT,Level 3 Communications Inc. Co ,14.8176
Buy,MCD,McDonald's Corporation Common S ,14.3026
Buy,MDT,Medtronic Inc. Common ,6.34696
Buy,OKE,ONEOK Inc. Common ,13.0117
Buy,PAYX,Paychex Inc. ,10.0913
Buy,PEG,Public Service Enterprise Group ,18.0975
Buy,PEP,Pepsico Inc. Common ,4.60213
Buy,PFE,Pfizer Inc. Common ,11.1709
Buy,PNR,Pentair Inc. Common ,16.7884
Buy,PNW,Pinnacle West Capital Corporati ,5.41411
Buy,PRGO,Perrigo Company ,14.0011
Buy,PSA,Public Storage Common ,10.1533
Buy,REG,Regency Centers Corporation Com ,10.5209
Buy,REGN,Regeneron Pharmaceuticals Inc. ,10.6001
Buy,ROST,Ross Stores Inc. ,19.232
Buy,RRC,Range Resources Corporation Com ,16.4443
Buy,SEE,Sealed Air Corporation Common S ,12.2233
Buy,SLG,SL Green Realty Corporation Com ,3.33049
Buy,VZ,Verizon Communications Inc. Com ,7.72754
Buy,WMT,Wal-Mart Stores Inc. Common St ,7.09997
Buy,WU,Western Union Company (The) Com ,3.1753
Buy,XEC,Cimarex Energy Co Common ,18.1317
Buy,XEL,Xcel Energy Inc. Common ,9.13594
Buy,XLNX,Xilinx Inc. ,10.3283
Buy,YUM,Yum! Brands Inc. ,18.338
Buy,HAL, Halliburton Company Common Stoc ,4.78333
Buy,HCA, HCA Holdings  Inc. Common ,13.4789
Buy,HCN, Health Care REIT  Inc. Common S ,7.39136
Buy,HES, Hess Corporation Common ,9.22662
Buy,HIG, Hartford Financial Services Gro ,16.1116
Buy,HOLX, Hologic  Inc. ,2.67297
Buy,HP, Helmerich & Payne  Inc. Common  ,19.0621
Buy,ABBV,AbbVie Inc. ,8.05159
Buy,ANTM,Anthem Inc. Common,14.4505
Buy,SYF,Synchrony Financial Common Stoc,16.4901
Buy,SPGI,S&P Global  Inc.,12.9452
Sell,AXP,American Express Company Common ,86.7664
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.4227
Sell,COH,Coach Inc. Common ,93.2959
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.9121
Sell,DE,Deere & Company Common ,88.6087
Sell,DG,Dollar General Corporation Comm ,83.7608
Sell,DHI,D.R. Horton Inc. Common ,89.7434
Sell,DOV,Dover Corporation Common ,91.5232
Sell,EMR,Emerson Electric Company Common ,94.2988
Sell,F,Ford Motor Company Common ,84.1264
Sell,FLR,Fluor Corporation Common ,94.9195
Sell,FLS,Flowserve Corporation Common St ,94.6128
Sell,GGP,General Growth Properties Inc. ,91.5556
Sell,GPN,Global Payments Inc. Common Sto ,98.8631
Sell,GPS,Gap Inc. (The) Common ,90.2765
Sell,GT,Goodyear Tire & Rubber Company  ,93.3597
Sell,IVZ,Invesco Plc New Common ,98.1478
Sell,LOW,Lowe's Companies Inc. Common S ,88.2392
Sell,M,Macy's Inc Common ,88.4704
Sell,MHK,Mohawk Industries Inc. Common  ,90.7924
Sell,MLM,Martin Marietta Materials Inc. ,98.6119
Sell,NOV,National Oilwell Varco Inc. Co ,86.2863
Sell,NTRS,Northern Trust Corporation ,95.5114
Sell,PH,Parker-Hannifin Corporation Com ,95.9907
Sell,PHM,PulteGroup Inc. Common ,85.1398
Sell,PRU,Prudential Financial Inc. Comm ,83.3504
Sell,PWR,Quanta Services Inc. Common St ,97.2945
Sell,QCOM,QUALCOMM Incorporated ,83.7625
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.7737
Sell,RHI,Robert Half International Inc.  ,91.9283
Sell,RSG,Republic Services Inc. Common  ,86.5878
Sell,SPG,Simon Property Group Inc. Comm ,81.2683
Sell,WDC,Western Digital Corporation ,89.7793
Sell,WFC,Wells Fargo & Company Common St ,89.6851
Sell,WHR,Whirlpool Corporation Common St ,86.0469
Sell,WY,Weyerhaeuser Company Common Sto ,84.5967
Sell,WYNN,Wynn Resorts Limited ,82.3591
Sell,ETN, Eaton Corporation Common ,81.4489
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.601
Sell,HBAN, Huntington Bancshares Incorpora ,96.2962
Sell,HBI, Hanesbrands Inc. Common ,91.6651
Sell,TRIP, TripAdvisor  Inc. ,84.1504
Sell,VIAB, Viacom Inc. ,90.642
Sell,AAL,American Airlines Group Inc. ,86.8687
Sell,WLTW,Willis Towers Watson Public Limited Company,87.5356
Sell,CSRA,CSRA Inc.,83.7041
Sell,FTV,Fortive Corporation,86.772
Sell,INFO,IHS Markit Ltd.,92.153
Sell,ARNC,Arconic Inc.,96.135
Sell,DXC,DXC Technology Company,88.6814
