Buy,AGN,Allergan Inc. Common ,3.6362
Buy,AXP,American Express Company Common ,9.99975
Buy,BIIB,Biogen Idec Inc. ,17.7919
Buy,COF,Capital One Financial Corporati ,9.71104
Buy,DHR,Danaher Corporation Common Stoc ,19.0409
Buy,DUK,Duke Energy Corporation (Holdin ,13.3354
Buy,MO,Altria Group Inc. ,6.34877
Buy,MON,Monsanto Company Common ,9.87822
Buy,PG,Procter & Gamble Company (The)  ,6.6652
Buy,PM,Philip Morris International Inc ,5.05079
Buy,SPG,Simon Property Group Inc. Comm ,19.0481
Buy,LLY, Eli Lilly and Company Common St ,7.01895
Buy,WBA,Walgreens Boots Alliance Inc.,16.6635
Sell,AAPL,Apple Inc. ,81.1557
Sell,ACN,Accenture plc. Class A Ordinary ,91.6651
Sell,ALL,Allstate Corporation (The) Comm ,93.3848
Sell,AMZN,Amazon.com Inc. ,90.4457
Sell,BA,Boeing Company (The) Common Sto ,95.1162
Sell,BMY,Bristol-Myers Squibb Company Co ,84.7232
Sell,CAT,Caterpillar Inc. Common ,88.4627
Sell,COP,ConocoPhillips Common ,93.9381
Sell,MET,MetLife Inc. Common ,81.8137
Sell,NEE,NextEra Energy Inc. Common Sto ,86.2759
Sell,NKE,Nike Inc. Common ,86.7008
Sell,OXY,Occidental Petroleum Corporatio ,96.666
Sell,PCLN,priceline.com Incorporated ,89.7158
Sell,T,AT&T Inc. ,95.2383
Sell,TGT,Target Corporation Common ,92.3081
Sell,BRK-B,Berkshire Hathaway Inc.,96.2965
Sell,GLD, SPDR Gold Trust ,81.1088
Sell,HAL, Halliburton Company Common Stoc ,98.4124
Sell,HD, Home Depot  Inc. (The) Common S ,95.1418
Sell,IBM, International Business Machines ,98.7428
Sell,GOOGL,Alphabet Inc.,86.6025
Sell,BABA,Alibaba Group Holding Limited A,87.5218
Sell,PYPL,PayPal Holdings  Inc.,80.3472
