Buy,AZO,AutoZone Inc. Common ,5.72801
Buy,ECL,Ecolab Inc. Common ,19.7209
Buy,EFX,Equifax Inc. Common ,14.0363
Buy,EW,Edwards Lifesciences Corporatio ,17.0943
Buy,EXPE,Expedia Inc. ,15.6904
Buy,FRT,Federal Realty Investment Trust ,15.9167
Buy,LB,L.B. Foster Company ,18.5186
Buy,LOW,Lowe's Companies Inc. Common S ,15.11
Buy,EA, Electronic Arts Inc. ,17.4963
Sell,AXP,American Express Company Common ,95.2259
Sell,CHK,Chesapeake Energy Corporation C ,92.0634
Sell,CHRW,C.H. Robinson Worldwide Inc. ,86.9728
Sell,CHTR,Charter Communications Inc. ,88.9939
Sell,CI,Cigna Corporation Common ,97.172
Sell,CINF,Cincinnati Financial Corporatio ,90.077
Sell,CL,Colgate-Palmolive Company Commo ,96.6663
Sell,CLX,Clorox Company (The) Common Sto ,95.4113
Sell,CMA,Comerica Incorporated Common St ,96.2507
Sell,CMCSA,Comcast Corporation ,81.4546
Sell,CME,CME Group Inc. ,84.4734
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.7467
Sell,CNC,Centene Corporation Common Stoc ,81.2177
Sell,COG,Cabot Oil & Gas Corporation Com ,80.8646
Sell,COH,Coach Inc. Common ,82.6862
Sell,COP,ConocoPhillips Common ,85.1855
Sell,CRM,Salesforce.com Inc Common ,97.7962
Sell,CSCO,Cisco Systems Inc. ,88.733
Sell,CSX,CSX Corporation Common ,91.4923
Sell,CTL,CenturyLink Inc. Common ,86.1731
Sell,CTSH,Cognizant Technology Solutions  ,80.7665
Sell,CVX,Chevron Corporation Common Stoc ,92.3728
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.262
Sell,DD,E.I. du Pont de Nemours and Com ,90.7435
Sell,DISCA,Discovery Communications Inc ,92.0365
Sell,DISCK,Discovery Communications Inc ,90.1893
Sell,DISH,DISH Network Corporation ,82.2085
Sell,DOV,Dover Corporation Common ,95.3694
Sell,DOW,Dow Chemical Company (The) Comm ,96.0482
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,89.5431
Sell,DRI,Darden Restaurants Inc. Common ,84.1743
Sell,DVA,DaVita Inc. Common ,97.6806
Sell,DVN,Devon Energy Corporation Common ,93.7346
Sell,EL,Estee Lauder Companies Inc. (T ,91.4856
Sell,EMN,Eastman Chemical Company Common ,96.6522
Sell,EMR,Emerson Electric Company Common ,95.8844
Sell,EQT,EQT Corporation Common ,96.2963
Sell,ESS,Essex Property Trust Inc. Comm ,80.2974
Sell,ETFC,E*TRADE Financial Corporation ,98.3174
Sell,ETR,Entergy Corporation Common Stoc ,97.2221
Sell,EXPD,Expeditors International of Was ,94.7955
Sell,EXR,Extra Space Storage Inc Common  ,88.253
Sell,F,Ford Motor Company Common ,84.6676
Sell,FAST,Fastenal Company ,80.845
Sell,FFIV,F5 Networks Inc. ,98.1042
Sell,FLS,Flowserve Corporation Common St ,91.2231
Sell,FMC,FMC Corporation Common ,90.0551
Sell,GIS,General Mills Inc. Common Stoc ,81.5144
Sell,GM,General Motors Company Common S ,91.2969
Sell,GPN,Global Payments Inc. Common Sto ,85.4701
Sell,GRMN,Garmin Ltd. ,95.4873
Sell,GS,Goldman Sachs Group Inc. (The) ,96.5372
Sell,GT,Goodyear Tire & Rubber Company  ,92.6743
Sell,INTC,Intel Corporation ,86.2168
Sell,IP,International Paper Company Com ,81.9917
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.4402
Sell,ISRG,Intuitive Surgical Inc. ,86.2322
Sell,ITW,Illinois Tool Works Inc. Common ,81.4134
Sell,IVZ,Invesco Plc New Common ,96.703
Sell,KR,Kroger Company (The) Common Sto ,90.8819
Sell,KSU,Kansas City Southern Common Sto ,94.0896
Sell,L,Loews Corporation Common ,95.5537
Sell,LEG,Leggett & Platt Incorporated C ,92.1713
Sell,LEN,Lennar Corporation Class A Comm ,80.4231
Sell,LH,Laboratory Corporation of Ameri ,84.8495
Sell,LNC,Lincoln National Corporation Co ,94.0232
Sell,LNT,Alliant Energy Corporation Comm ,88.7817
Sell,LRCX,Lam Research Corporation ,97.6531
Sell,LUK,Leucadia National Corporation C ,97.0893
Sell,LVLT,Level 3 Communications Inc. Co ,97.9801
Sell,MAS,Masco Corporation Common ,88.8882
Sell,MAT,Mattel Inc. ,85.926
Sell,MCHP,Microchip Technology Incorporat ,93.6152
Sell,MCK,McKesson Corporation Common Sto ,81.9932
Sell,MCO,Moody's Corporation Common Stoc ,95.7672
Sell,MET,MetLife Inc. Common ,93.6523
Sell,MKC,McCormick & Company Incorporat ,94.6326
Sell,MLM,Martin Marietta Materials Inc. ,86.9401
Sell,MOS,Mosaic Company (The) Common Sto ,87.4624
Sell,MRK,Merck & Company Inc. Common St ,93.8319
Sell,MS,Morgan Stanley Common ,94.5143
Sell,MSFT,Microsoft Corporation ,97.5847
Sell,MU,Micron Technology Inc. ,87.1567
Sell,MUR,Murphy Oil Corporation Common S ,81.0461
Sell,NFX,Newfield Exploration Company Co ,87.1694
Sell,NOC,Northrop Grumman Corporation Co ,82.5163
Sell,NSC,Norfolk Southern Corporation Co ,93.5958
Sell,NTAP,NetApp Inc. ,90.9985
Sell,NTRS,Northern Trust Corporation ,95.7447
Sell,NUE,Nucor Corporation Common ,94.2308
Sell,NVDA,NVIDIA Corporation ,82.2399
Sell,NWL,Newell Rubbermaid Inc. Common S ,96.0979
Sell,NWS,News Corporation ,92.5925
Sell,NWSA,News Corporation ,98.6111
Sell,O,Realty Income Corporation Commo ,86.8512
Sell,OMC,Omnicom Group Inc. Common ,90.4946
Sell,OXY,Occidental Petroleum Corporatio ,80.4249
Sell,PBCT,People's United Financial Inc. ,95.5839
Sell,PCAR,PACCAR Inc. ,83.6689
Sell,PEP,Pepsico Inc. Common ,88.89
Sell,PFE,Pfizer Inc. Common ,89.0097
Sell,PFG,Principal Financial Group Inc C ,87.3531
Sell,PG,Procter & Gamble Company (The)  ,97.8212
Sell,SCG,SCANA Corporation Common ,88.1613
Sell,SCHW,Charles Schwab Corporation (The ,94.1399
Sell,SJM,J.M. Smucker Company (The) New  ,89.6052
Sell,SLB,Schlumberger N.V. Common ,89.4768
Sell,SLG,SL Green Realty Corporation Com ,93.1218
Sell,SNA,Snap-On Incorporated Common Sto ,97.1994
Sell,SNI,Scripps Networks Interactive I ,94.6432
Sell,SNPS,Synopsys Inc. ,89.1581
Sell,ZION,Zions Bancorporation ,96.1902
Sell,BLK,BlackRock Inc,98.1201
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.2023
Sell,ETN, Eaton Corporation Common ,90.9706
Sell,FITB, Fifth Third Bancorp ,97.8006
Sell,HAS, Hasbro  Inc. ,87.7992
Sell,HBAN, Huntington Bancshares Incorpora ,92.5097
Sell,HBI, Hanesbrands Inc. Common ,87.0725
Sell,HCN, Health Care REIT  Inc. Common S ,85.5252
Sell,HCP, HCP  Inc. Common ,86.9488
Sell,HD, Home Depot  Inc. (The) Common S ,80.0989
Sell,HES, Hess Corporation Common ,92.3489
Sell,HIG, Hartford Financial Services Gro ,89.4181
Sell,HOG, Harley-Davidson  Inc. Common St ,87.7958
Sell,HOLX, Hologic  Inc. ,90.3648
Sell,HRB, H&R Block  Inc. Common ,96.7678
