Buy,BA,Boeing Company (The) Common Sto ,9.9916
Buy,COST,Costco Wholesale Corporation ,19.1426
Buy,DHR,Danaher Corporation Common Stoc ,8.88912
Buy,DIS,Walt Disney Company (The) Commo ,2.01985
Buy,DUK,Duke Energy Corporation (Holdin ,3.25379
Buy,SPG,Simon Property Group Inc. Comm ,10.2842
Buy,AAL,American Airlines Group Inc. ,18.5508
Buy,SNAP,Snap Inc.,5.88248
Sell,AMZN,Amazon.com Inc. ,89.7472
Sell,BAC,Bank of America Corporation Com ,86.1111
Sell,CMCSA,Comcast Corporation ,83.6804
Sell,COF,Capital One Financial Corporati ,83.5094
Sell,COP,ConocoPhillips Common ,98.9869
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,95.8353
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0621
Sell,MSFT,Microsoft Corporation ,93.6113
Sell,NKE,Nike Inc. Common ,96.2406
Sell,NVDA,NVIDIA Corporation ,97.4754
Sell,PFE,Pfizer Inc. Common ,89.0186
Sell,TGT,Target Corporation Common ,89.5595
Sell,GOOGL,Alphabet Inc.,97.156
