Buy,AAPL,Apple Inc. ,13.9452
Buy,ACN,Accenture plc. Class A Ordinary ,4.41083
Buy,AMGN,Amgen Inc. ,16.913
Buy,AMZN,Amazon.com Inc. ,12.5384
Buy,CELG,Celgene Corporation ,9.80734
Buy,DHR,Danaher Corporation Common Stoc ,1.56244
Buy,DUK,Duke Energy Corporation (Holdin ,2.69727
Buy,GD,General Dynamics Corporation Co ,17.7196
Buy,GILD,Gilead Sciences Inc. ,15.5495
Buy,GOOG,Alphabet Inc.,10.4105
Buy,INTC,Intel Corporation ,7.18591
Buy,JNJ,Johnson & Johnson Common ,9.29472
Buy,MA,Mastercard Incorporated Common  ,10.7404
Buy,MDT,Medtronic Inc. Common ,6.79015
Buy,MMM,3M Company Common ,16.5459
Buy,MSFT,Microsoft Corporation ,10.1509
Buy,NFLX,Netflix Inc. ,13.5989
Buy,ORCL,Oracle Corporation ,19.7224
Buy,SO,Southern Company (The) Common S ,1.28184
Buy,T,AT&T Inc. ,4.83272
Buy,FB, Facebook  Inc. ,19.5156
Buy,GLD, SPDR Gold Trust ,18.0897
Buy,HON, Honeywell International Inc. Co ,15.5973
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.11085
Buy,LLY, Eli Lilly and Company Common St ,9.30283
Buy,FOX,Twenty-First Century Fox Inc. ,4.26006
Buy,FOXA,Twenty-First Century Fox Inc. ,7.93091
Buy,GOOGL,Alphabet Inc.,7.4155
Buy,BABA,Alibaba Group Holding Limited A,8.15338
Buy,PYPL,PayPal Holdings  Inc.,6.14331
Buy,SNAP,Snap Inc.,10.7638
Sell,AIG,American International Group I ,86.8315
Sell,ALL,Allstate Corporation (The) Comm ,81.3373
Sell,BAC,Bank of America Corporation Com ,95.4022
Sell,C,Citigroup Inc. Common ,90.8356
Sell,CAT,Caterpillar Inc. Common ,93.2868
Sell,COF,Capital One Financial Corporati ,96.535
Sell,F,Ford Motor Company Common ,86.8055
Sell,GE,General Electric Company Common ,90.713
Sell,GM,General Motors Company Common S ,81.0416
Sell,GS,Goldman Sachs Group Inc. (The) ,97.6499
Sell,JPM,JP Morgan Chase & Co. Common St ,96.6668
Sell,MS,Morgan Stanley Common ,91.0519
Sell,SLB,Schlumberger N.V. Common ,90.2952
Sell,TGT,Target Corporation Common ,89.495
Sell,TWX,Time Warner Inc. New Common Sto ,89.0151
Sell,XOM,Exxon Mobil Corporation Common  ,92.8477
Sell,BRK-B,Berkshire Hathaway Inc.,83.3761
Sell,MDLZ, Mondelez International  Inc. ,92.1558
